-1471.2 0.817778
-1471.2 0.817778
-1471.2 0.817778
-1363.2 0.695556
-1385.6 0.704444
-1385.6 0.704444
-1436.8 0.555556
-1515.2 0.784444
-1515.2 0.784444
-1424.8 0.657778
-1424 0.664444
-1434.4 0.766667
-1483.2 0.811111
-1483.2 0.811111
-1483.2 0.811111
-1474.4 0.802222
-1439.2 0.664444
-1448.8 0.671111
-1448.8 0.671111
-1448 0.644444
-1536.8 0.762222
-1536.8 0.762222
-1632 0.877778
-1575.2 0.855556
-1611.2 0.853333
-1575.2 0.822222
-1552 0.813333
-1548 0.811111
-1548 0.811111
-1388.8 0.7
-1388.8 0.7
-1388.8 0.7
-1224 0.191111
-1359.2 0.388889
-1348.8 0.422222
-1533.6 0.811111
-1529.6 0.806667
-1529.6 0.806667
-1529.6 0.811111
-1529.6 0.808889
-1657.6 0.893333
-1657.6 0.893333
-1657.6 0.893333
-1657.6 0.893333
-1657.6 0.893333
-1657.6 0.893333
-1608.8 0.868889
-1618.4 0.871111
-1618.4 0.871111
-1602.4 0.862222
-1602.4 0.862222
-1602.4 0.862222
-1604 0.815556
-1582.4 0.797778
-1582.4 0.797778
-1587.2 0.8
-1587.2 0.8
-1587.2 0.8
-1572 0.826667
-1572 0.826667
-1572 0.826667
-1534.4 0.804444
-1544 0.806667
-1535.2 0.753333
-1508 0.782222
-1508 0.782222
-1508 0.782222
-1508 0.782222
-1508 0.782222
-1494.4 0.777778
-1494.4 0.777778
-1494.4 0.777778
-1490.4 0.768889
-1302.4 0.0311111
-1302.4 0.0311111
-1312 0.0333333
-1284 0.413333
-1284 0.413333
-1333.6 0.555556
-1511.2 0.8
-1503.2 0.775556
-1505.6 0.797778
-1508.8 0.802222
-1508.8 0.802222
-1438.4 0.713333
-1460.8 0.724444
-1495.2 0.813333
-1562.4 0.855556
-1505.6 0.8
-1525.6 0.837778
-1516.8 0.793333
-1352.8 0.708889
-1289.6 0.613333
-1289.6 0.613333
-1281.6 0.475556
-1281.6 0.475556
-1281.6 0.475556
-1272 0.48
-1272 0.48
-1256.8 0.591111
-1256.8 0.591111
-1264.8 0.0466667
-1269.6 0.0511111
-1329.6 0.635556
-1337.6 0.64
-1347.2 0.642222
-1308 0.34
-1333.6 0.533333
-1333.6 0.533333
-1524.8 0.786667
-1539.2 0.795556
-1462.4 0.788889
-1462.4 0.788889
-1480 0.797778
-1466.4 0.784444
-1466.4 0.784444
-1557.6 0.837778
-1580 0.846667
-1580 0.846667
-1508 0.757778
-1508 0.757778
-1508 0.757778
-1516.8 0.82
-1448 0.611111
-1448 0.611111
-1448 0.611111
-1435.2 0.624444
-1435.2 0.624444
-1396 0.584444
-1352.8 0.488889
-1375.2 0.477778
-1375.2 0.477778
-1542.4 0.755556
-1513.6 0.762222
-1526.4 0.78
-1526.4 0.78
-1454.4 0.717778
-1444.8 0.715556
-1444.8 0.715556
-1435.2 0.711111
-1416.8 0.704444
-1434.4 0.571111
-1434.4 0.571111
-1434.4 0.571111
-1539.2 0.84
-1603.2 0.866667
-1603.2 0.866667
-1612.8 0.868889
-1612.8 0.868889
-1612.8 0.868889
-1622.4 0.871111
-1622.4 0.871111
-1622.4 0.871111
-1604 0.855556
-1591.2 0.862222
-1591.2 0.862222
-1591.2 0.862222
-1581.6 0.86
-1591.2 0.862222
-1513.6 0.7
-1513.6 0.7
-1513.6 0.7
-1513.6 0.7
-1513.6 0.7
-1513.6 0.7
-1513.6 0.7
-1520.8 0.828889
-1520.8 0.828889
-1525.6 0.831111
-1528 0.817778
-1528 0.817778
-1621.6 0.871111
-1524 0.84
-1524 0.84
-1580.8 0.857778
-1580.8 0.857778
-1472.8 0.704444
-1472.8 0.704444
-1472.8 0.704444
-1481.6 0.637778
-1576.8 0.826667
-1576.8 0.826667
-1576.8 0.826667
-1492.8 0.808889
-1498.4 0.811111
-1498.4 0.811111
-1516.8 0.806667
-1516.8 0.806667
-1516.8 0.806667
-1516.8 0.806667
-1516.8 0.806667
-1516.8 0.806667
-1508 0.804444
-1504 0.8
-1498.4 0.797778
-1498.4 0.797778
-1498.4 0.797778
-1416.8 0.6
-1416.8 0.6
-1388.8 0.717778
-1434.4 0.72
-1448 0.724444
-1448 0.724444
-1448 0.724444
-1448 0.724444
-1448 0.724444
-1448 0.724444
-1448 0.724444
-1494.4 0.755556
-1543.2 0.737778
-1543.2 0.737778
-1543.2 0.737778
-1552 0.742222
-1543.2 0.72
-1543.2 0.72
-1543.2 0.72
-1543.2 0.72
-1447.2 0.733333
-1447.2 0.733333
-1435.2 0.715556
-1435.2 0.715556
-1435.2 0.715556
-1435.2 0.715556
-1435.2 0.715556
-1435.2 0.715556
-1435.2 0.715556
-1443.2 0.722222
-1352.8 0.682222
-1366.4 0.72
-1373.6 0.731111
-1373.6 0.731111
-1373.6 0.731111
-1373.6 0.731111
-1383.2 0.733333
-1375.2 0.726667
-1375.2 0.726667
-1464.8 0.722222
-1464.8 0.722222
-1464.8 0.722222
-1517.6 0.786667
-1537.6 0.815556
-1493.6 0.702222
-1550.4 0.824444
-1550.4 0.824444
-1550.4 0.824444
-1550.4 0.824444
-1575.2 0.86
-1547.2 0.751111
-1545.6 0.748889
-1458.4 0.773333
-1458.4 0.773333
-1458.4 0.773333
-1453.6 0.771111
-1453.6 0.771111
-1453.6 0.771111
-1453.6 0.771111
-1449.6 0.768889
-1449.6 0.768889
-1407.2 0.748889
-1407.2 0.748889
-1407.2 0.748889
-1432.8 0.773333
-1423.2 0.768889
-1520 0.797778
-1512 0.793333
-1497.6 0.786667
-1442.4 0.691111
-1429.6 0.684444
-1429.6 0.684444
-1538.4 0.811111
-1538.4 0.811111
-1643.2 0.88
-1643.2 0.88
-1643.2 0.88
-1372 0.693333
-1372 0.693333
-1372 0.693333
-1367.2 0.691111
-1367.2 0.691111
-1453.6 0.664444
-1453.6 0.664444
-1453.6 0.664444
-1453.6 0.664444
-1529.6 0.777778
-1530.4 0.775556
-1556.8 0.822222
-1506.4 0.773333
-1506.4 0.773333
-1519.2 0.782222
-1519.2 0.782222
-1519.2 0.782222
-1519.2 0.782222
-1461.6 0.72
-1456.8 0.717778
-1456.8 0.717778
-1456.8 0.717778
-1429.6 0.677778
-1429.6 0.677778
-1429.6 0.677778
-1392 0.702222
-1404 0.722222
-1452 0.757778
-1425.6 0.74
-1425.6 0.74
-1425.6 0.74
-1474.4 0.771111
-1368.8 0.708889
-1368.8 0.708889
-1350.4 0.702222
-1350.4 0.702222
-1378.4 0.586667
-1387.2 0.735556
-1260 0.291111
-1260 0.291111
-1264 0.3
-1254.4 0.38
-1350.4 0.604444
-1350.4 0.604444
-1368 0.642222
-1376 0.646667
-1376 0.646667
-1376 0.646667
-1376 0.646667
-1368 0.602222
-1352 0.504444
-1352 0.504444
-1352 0.504444
-1352 0.504444
-1360.8 0.557778
-1360.8 0.557778
-1360.8 0.557778
-1360.8 0.557778
-1360.8 0.557778
-1360.8 0.557778
-1360.8 0.557778
-1365.6 0.56
-1365.6 0.56
-1365.6 0.56
-1365.6 0.56
-1365.6 0.56
-1365.6 0.56
-1365.6 0.56
-1375.2 0.562222
-1375.2 0.562222
-1375.2 0.562222
-1375.2 0.562222
-1375.2 0.562222
-1375.2 0.562222
-1357.6 0.515556
-1439.2 0.742222
-1439.2 0.742222
-1439.2 0.742222
-1352 0.657778
-1352 0.657778
-1348.8 0.653333
-1348 0.66
-1348 0.66
-1401.6 0.722222
-1401.6 0.722222
-1409.6 0.731111
-1341.6 0.564444
-1336.8 0.566667
-1336.8 0.566667
-1483.2 0.602222
-1508.8 0.744444
-1508.8 0.744444
-1416 0.606667
-1416 0.606667
-1416 0.606667
-1416 0.606667
-1416 0.606667
-1416 0.606667
-1411.2 0.624444
-1411.2 0.624444
-1411.2 0.624444
-1411.2 0.624444
-1411.2 0.624444
-1411.2 0.624444
-1364.8 0.564444
-1325.6 0.68
-1320.8 0.677778
-1320.8 0.677778
-1320.8 0.677778
-1329.6 0.68
-1319.2 0.277778
-1302.4 0.286667
-1302.4 0.286667
-1302.4 0.286667
-1302.4 0.286667
-1302.4 0.286667
-1302.4 0.286667
-1292.8 0.284444
-1310.4 0.453333
-1310.4 0.453333
-1350.4 0.6
-1350.4 0.6
-1350.4 0.6
-1350.4 0.6
-1337.6 0.608889
-1475.2 0.771111
-1475.2 0.771111
-1462.4 0.733333
-1466.4 0.735556
-1485.6 0.811111
-1527.2 0.837778
-1380.8 0.742222
-1270.4 0.368889
-1275.2 0.364444
-1288.8 0.373333
-1288.8 0.373333
-1288.8 0.373333
-1288.8 0.373333
-1261.6 0.362222
-1268.8 0.444444
-1301.6 0.524444
-1394.4 0.753333
-1427.2 0.786667
-1373.6 0.713333
-1280 0.466667
-1280 0.466667
-1342.4 0.686667
-1342.4 0.686667
-1460 0.777778
-1460 0.777778
-1455.2 0.775556
-1560.8 0.802222
-1560.8 0.802222
-1582.4 0.848889
-1582.4 0.848889
-1591.2 0.851111
-1591.2 0.851111
-1573.6 0.862222
-1564.8 0.855556
-1487.2 0.826667
-1613.6 0.88
-1525.6 0.813333
-1458.4 0.726667
-1473.6 0.771111
-1478.4 0.773333
-1478.4 0.773333
-1478.4 0.773333
-1478.4 0.773333
-1499.2 0.8
-1532.8 0.835556
-1578.4 0.844444
-1578.4 0.844444
-1518.4 0.722222
-1447.2 0.617778
-1430.4 0.755556
-1430.4 0.755556
-1430.4 0.755556
-1430.4 0.755556
-1428 0.755556
-1428 0.755556
-1428 0.755556
-1428 0.755556
-1404.8 0.746667
-1404.8 0.746667
-1424.8 0.726667
-1424.8 0.726667
-1434.4 0.728889
-1409.6 0.684444
-1409.6 0.684444
-1409.6 0.684444
-1432 0.711111
-1371.2 0.702222
-1371.2 0.702222
-1426.4 0.768889
-1384 0.675556
-1520 0.726667
-1520 0.726667
-1520 0.726667
-1529.6 0.728889
-1529.6 0.728889
-1529.6 0.728889
-1529.6 0.728889
-1529.6 0.731111
-1529.6 0.731111
-1543.2 0.735556
-1458.4 0.575556
-1458.4 0.575556
-1457.6 0.577778
-1457.6 0.577778
-1472 0.586667
-1472 0.586667
-1476.8 0.597778
-1476.8 0.597778
-1476.8 0.597778
-1476.8 0.597778
-1476.8 0.597778
-1476.8 0.597778
-1476.8 0.595556
-1476.8 0.595556
-1481.6 0.597778
-1452.8 0.488889
-1452.8 0.488889
-1452.8 0.488889
-1452.8 0.488889
-1479.2 0.4
-1395.2 0.0911111
-1384.8 0.135556
-1384.8 0.135556
-1392 0.155556
-1388 0.668889
-1383.2 0.677778
-1469.6 0.751111
-1659.2 0.891111
-1659.2 0.891111
-1659.2 0.891111
-1659.2 0.891111
-1522.4 0.833333
-1460 0.748889
-1480 0.831111
-1480 0.831111
-1457.6 0.82
-1484.8 0.773333
-1478.4 0.797778
-1396.8 0.748889
-1544.8 0.753333
-1544.8 0.753333
-1459.2 0.78
-1472 0.782222
-1564.8 0.835556
-1538.4 0.822222
-1436.8 0.791111
-1347.2 0.46
-1347.2 0.46
-1302.4 0.324444
-1302.4 0.311111
-1370.4 0.568889
-1370.4 0.568889
-1533.6 0.824444
-1547.2 0.828889
-1547.2 0.828889
-1494.4 0.751111
-1484.8 0.724444
-1516 0.786667
-1507.2 0.784444
-1507.2 0.784444
-1507.2 0.784444
-1502.4 0.78
-1527.2 0.797778
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1552.8 0.822222
-1544 0.817778
-1544 0.817778
-1544 0.817778
-1541.6 0.775556
-1541.6 0.775556
-1541.6 0.775556
-1411.2 0.688889
-1517.6 0.824444
-1568 0.844444
-1568 0.844444
-1456.8 0.726667
-1456.8 0.726667
-1456.8 0.726667
-1456.8 0.726667
-1456.8 0.726667
-1456.8 0.726667
-1436 0.786667
-1440 0.788889
-1433.6 0.584444
-1433.6 0.584444
-1433.6 0.584444
-1489.6 0.791111
-1432.8 0.7
-1601.6 0.846667
-1629.6 0.893333
-1629.6 0.893333
-1588 0.88
-1523.2 0.78
-1523.2 0.78
-1527.2 0.782222
-1527.2 0.782222
-1466.4 0.775556
-1466.4 0.775556
-1466.4 0.775556
-1466.4 0.775556
-1466.4 0.775556
-1358.4 0.633333
-1358.4 0.633333
-1358.4 0.633333
-1358.4 0.633333
-1348.8 0.664444
-1348.8 0.664444
-1354.4 0.568889
-1356.8 0.44
-1365.6 0.435556
-1365.6 0.435556
-1365.6 0.435556
-1365.6 0.435556
-1365.6 0.435556
-1374.4 0.44
-1374.4 0.44
-1436 0.751111
-1419.2 0.742222
-1419.2 0.742222
-1419.2 0.742222
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.751111
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1432 0.753333
-1592.8 0.824444
-1592.8 0.824444
-1544.8 0.771111
-1682.4 0.9
-1565.6 0.784444
-1565.6 0.784444
-1565.6 0.784444
-1565.6 0.784444
-1457.6 0.788889
-1516 0.831111
-1501.6 0.793333
-1519.2 0.802222
-1331.2 0.68
-1332 0.675556
-1327.2 0.673333
-1327.2 0.673333
-1327.2 0.673333
-1327.2 0.673333
-1556 0.831111
-1346.4 0.697778
-1346.4 0.697778
-1346.4 0.697778
-1346.4 0.697778
-1346.4 0.697778
-1350.4 0.7
-1335.2 0.717778
-1335.2 0.717778
-1321.6 0.713333
-1348.8 0.724444
-1341.6 0.591111
-1429.6 0.815556
-1460.8 0.751111
-1642.4 0.886667
-1593.6 0.84
-1528.8 0.791111
-1528.8 0.791111
-1528.8 0.791111
-1528.8 0.791111
-1524.8 0.815556
-1524.8 0.815556
-1512 0.808889
-1520.8 0.788889
-1448 0.757778
-1456.8 0.766667
-1452.8 0.76
-1452.8 0.76
-1452.8 0.76
-1452.8 0.76
-1540.8 0.664444
-1540.8 0.666667
-1540.8 0.666667
-1549.6 0.668889
-1549.6 0.668889
-1523.2 0.831111
-1476 0.817778
-1336 0.615556
-1336 0.615556
-1280 0.368889
-1280 0.368889
-1297.6 0.377778
-1316 0.384444
-1316 0.384444
-1316 0.384444
-1316 0.388889
-1316 0.388889
-1316 0.388889
-1316 0.388889
-1321.6 0.384444
-1295.2 0.177778
-1295.2 0.177778
-1374.4 0.611111
-1343.2 0.473333
-1343.2 0.473333
-1313.6 0.306667
-1308 0.308889
-1308 0.308889
-1313.6 0.313333
-1324.8 0.511111
-1324.8 0.511111
-1349.6 0.471111
-1357.6 0.466667
-1346.4 0.653333
-1346.4 0.653333
-1437.6 0.695556
-1334.4 0.00888889
-1334.4 0.00888889
-1334.4 0.00888889
-1358.4 0.0266667
-1358.4 0.0266667
-1501.6 0.768889
-1542.4 0.817778
-1470.4 0.775556
-1470.4 0.791111
-1470.4 0.791111
-1648.8 0.848889
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1658.4 0.851111
-1670.4 0.846667
-1656.8 0.833333
-1656.8 0.828889
-1656.8 0.828889
-1656.8 0.828889
-1656.8 0.828889
-1656.8 0.828889
-1653.6 0.826667
-1653.6 0.826667
-1653.6 0.826667
-1653.6 0.826667
-1653.6 0.826667
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1667.2 0.857778
-1576 0.715556
-1558.4 0.693333
-1558.4 0.693333
-1521.6 0.673333
-1521.6 0.673333
-1568.8 0.76
-1587.2 0.835556
-1546.4 0.84
-1550.4 0.842222
-1550.4 0.842222
-1608 0.86
-1469.6 0.728889
-1588.8 0.857778
-1489.6 0.653333
-1489.6 0.653333
-1489.6 0.653333
-1419.2 0.735556
-1424 0.724444
-1432.8 0.733333
-1432.8 0.733333
-1413.6 0.208889
-1413.6 0.208889
-1434.4 0.237778
-1531.2 0.622222
-1531.2 0.622222
-1477.6 0.76
-1468 0.757778
-1566.4 0.815556
-1413.6 0.786667
-1456 0.804444
-1338.4 0.651111
-1338.4 0.651111
-1326.4 0.517778
-1326.4 0.517778
-1414.4 0.74
-1414.4 0.74
-1414.4 0.74
-1414.4 0.613333
-1490.4 0.771111
-1531.2 0.842222
-1615.2 0.86
-1615.2 0.86
-1623.2 0.864444
-1701.6 0.908889
-1480.8 0.808889
-1464 0.782222
-1416.8 0.715556
-1425.6 0.722222
-1425.6 0.722222
-1412 0.737778
-1397.6 0.722222
-1397.6 0.722222
-1397.6 0.722222
-1330.4 0.402222
-1330.4 0.402222
-1330.4 0.402222
-1326.4 0.4
-1326.4 0.4
-1531.2 0.811111
-1531.2 0.811111
-1574.4 0.866667
-1564.8 0.868889
-1542.4 0.857778
-1372 0.72
-1401.6 0.728889
-1272 0.433333
-1281.6 0.435556
-1281.6 0.435556
-1352.8 0.66
-1485.6 0.808889
-1502.4 0.831111
-1624.8 0.84
-1624.8 0.84
-1501.6 0.784444
-1502.4 0.811111
-1502.4 0.811111
-1364.8 0.202222
-1364.8 0.202222
-1364.8 0.202222
-1364.8 0.202222
-1368.8 0.206667
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1426.4 0.717778
-1444 0.724444
-1444 0.724444
-1342.4 0.515556
-1342.4 0.515556
-1333.6 0.537778
-1363.2 0.511111
-1363.2 0.511111
-1363.2 0.511111
-1350.4 0.506667
-1345.6 0.533333
-1352.8 0.666667
-1352.8 0.666667
-1352.8 0.666667
-1423.2 0.7
-1432 0.702222
-1332.8 0.448889
-1332.8 0.448889
-1332.8 0.448889
-1332.8 0.448889
-1336.8 0.453333
-1348 0.64
-1496.8 0.8
-1496.8 0.8
-1496.8 0.8
-1375.2 0.626667
-1429.6 0.757778
-1409.6 0.757778
-1402.4 0.744444
-1336 0.708889
-1368 0.635556
-1368 0.635556
-1491.2 0.773333
-1487.2 0.771111
-1487.2 0.771111
-1554.4 0.844444
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1584.8 0.797778
-1613.6 0.866667
-1613.6 0.866667
-1613.6 0.866667
-1613.6 0.866667
-1613.6 0.866667
-1613.6 0.866667
-1524.8 0.764444
-1524.8 0.764444
-1508.8 0.66
-1508.8 0.66
-1508.8 0.66
-1463.2 0.597778
-1440 0.568889
-1616.8 0.893333
-1428 0.688889
-1428 0.688889
-1408 0.724444
-1408 0.724444
-1412.8 0.742222
-1429.6 0.757778
-1416 0.742222
-1388 0.682222
-1362.4 0.751111
-1448 0.72
-1448 0.72
-1448 0.72
-1448 0.72
-1448 0.72
-1448 0.72
-1437.6 0.704444
-1439.2 0.686667
-1439.2 0.686667
-1439.2 0.686667
-1460.8 0.706667
-1460.8 0.706667
-1460.8 0.706667
-1460.8 0.706667
-1427.2 0.615556
-1427.2 0.615556
-1427.2 0.615556
-1440.8 0.62
-1407.2 0.662222
-1407.2 0.662222
-1411.2 0.664444
-1411.2 0.664444
-1395.2 0.571111
-1395.2 0.571111
-1395.2 0.571111
-1395.2 0.571111
-1522.4 0.746667
-1522.4 0.746667
-1472.8 0.72
-1472.8 0.72
-1460 0.766667
-1342.4 0.488889
-1332.8 0.486667
-1332.8 0.486667
-1424.8 0.72
-1424.8 0.72
-1421.6 0.713333
-1421.6 0.713333
-1421.6 0.713333
-1416.8 0.708889
-1416.8 0.708889
-1416.8 0.708889
-1582.4 0.822222
-1550.4 0.791111
-1477.6 0.633333
-1477.6 0.633333
-1477.6 0.633333
-1486.4 0.637778
-1486.4 0.637778
-1486.4 0.637778
-1354.4 0.564444
-1305.6 0.522222
-1305.6 0.522222
-1305.6 0.522222
-1314.4 0.524444
-1314.4 0.524444
-1291.2 0.486667
-1291.2 0.486667
-1290.4 0.488889
-1420.8 0.755556
-1420.8 0.755556
-1450.4 0.784444
-1454.4 0.791111
-1444.8 0.788889
-1396.8 0.711111
-1442.4 0.74
-1442.4 0.74
-1466.4 0.713333
-1513.6 0.764444
-1513.6 0.764444
-1523.2 0.771111
-1523.2 0.771111
-1507.2 0.804444
-1507.2 0.804444
-1511.2 0.806667
-1451.2 0.813333
-1451.2 0.813333
-1340.8 0.508889
-1340.8 0.508889
-1259.2 0.575556
-1268 0.204444
-1308.8 0.633333
-1407.2 0.706667
-1407.2 0.706667
-1407.2 0.706667
-1416.8 0.677778
-1416.8 0.677778
-1416.8 0.677778
-1562.4 0.715556
-1562.4 0.715556
-1552.8 0.713333
-1552.8 0.713333
-1410.4 0.715556
-1419.2 0.72
-1419.2 0.72
-1446.4 0.733333
-1446.4 0.733333
-1446.4 0.733333
-1446.4 0.733333
-1446.4 0.733333
-1407.2 0.688889
-1407.2 0.688889
-1397.6 0.686667
-1397.6 0.686667
-1429.6 0.708889
-1429.6 0.708889
-1460 0.731111
-1419.2 0.724444
-1419.2 0.724444
-1445.6 0.753333
-1445.6 0.753333
-1540 0.822222
-1456.8 0.666667
-1456.8 0.666667
-1449.6 0.646667
-1469.6 0.671111
-1469.6 0.671111
-1458.4 0.58
-1458.4 0.58
-1375.2 0.595556
-1346.4 0.18
-1260.8 0.52
-1288.8 0.46
-1292.8 0.524444
-1298.4 0.568889
-1309.6 0.62
-1345.6 0.675556
-1327.2 0.664444
-1317.6 0.646667
-1317.6 0.646667
-1317.6 0.646667
-1408 0.653333
-1408 0.653333
-1408 0.653333
-1313.6 0.604444
-1513.6 0.804444
-1608.8 0.864444
-1507.2 0.797778
-1556.8 0.804444
-1548 0.797778
-1430.4 0.591111
-1430.4 0.591111
-1430.4 0.591111
-1430.4 0.591111
-1430.4 0.591111
-1430.4 0.591111
-1435.2 0.593333
-1435.2 0.593333
-1434.4 0.595556
-1434.4 0.595556
-1548 0.777778
-1548 0.777778
-1548 0.777778
-1548 0.777778
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1552 0.78
-1538.4 0.775556
-1538.4 0.775556
-1538.4 0.775556
-1538.4 0.775556
-1538.4 0.775556
-1538.4 0.775556
-1522.4 0.722222
-1522.4 0.722222
-1524.8 0.728889
-1524.8 0.728889
-1524.8 0.688889
-1524.8 0.688889
-1524.8 0.688889
-1524.8 0.688889
-1443.2 0.726667
-1443.2 0.726667
-1433.6 0.724444
-1399.2 0.328889
-1399.2 0.328889
-1399.2 0.326667
-1400 0.68
-1400 0.68
-1400 0.68
-1504 0.804444
-1450.4 0.76
-1463.2 0.764444
-1463.2 0.764444
-1463.2 0.764444
-1545.6 0.553333
-1545.6 0.548889
-1541.6 0.546667
-1541.6 0.546667
-1541.6 0.546667
-1541.6 0.546667
-1541.6 0.546667
-1524 0.673333
-1524 0.673333
-1524 0.673333
-1533.6 0.675556
-1533.6 0.675556
-1533.6 0.675556
-1533.6 0.675556
-1599.2 0.837778
-1599.2 0.837778
-1599.2 0.837778
-1599.2 0.837778
-1599.2 0.837778
-1599.2 0.837778
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1684 0.888889
-1693.6 0.891111
-1693.6 0.891111
-1565.6 0.857778
-1577.6 0.855556
-1577.6 0.855556
-1582.4 0.857778
