-1068 0.0813889
-1067.2 0.08125
-1068 0.0813889
-1076.8 0.0819444
-1076.8 0.0819444
-1084.8 0.0820833
-1101.6 0.0845833
-1114.4 0.0840278
-1114.4 0.0840278
-1109.6 0.08375
-1108 0.0838889
-1124.8 0.0829167
-1144 0.08375
-1176.8 0.08125
-1176.8 0.08125
-1188.8 0.0815278
-1196 0.0816667
-1208 0.0805556
-1220.8 0.0797222
-1230.4 0.0791667
-1230.4 0.0791667
-1237.6 0.0793056
-1288.8 0.0768056
-1301.6 0.0770833
-1341.6 0.0740278
-1377.6 0.0725
-1382.4 0.0727778
-1390.4 0.0740278
-1415.2 0.0730556
-1415.2 0.0730556
-1436 0.0743056
-1435.2 0.0738889
-1435.2 0.0738889
-1439.2 0.0741667
-1440 0.0731944
-1451.2 0.0736111
-1446.4 0.0729167
-1454.4 0.0727778
-1459.2 0.07
-1477.6 0.0675
-1485.6 0.0677778
-1486.4 0.0679167
-1504 0.0673611
-1512 0.0672222
-1517.6 0.0665278
-1513.6 0.06625
-1513.6 0.0672222
-1515.2 0.0654167
-1519.2 0.0655556
-1567.2 0.0677778
-1580.8 0.0666667
-1580.8 0.0666667
-1606.4 0.0673611
-1628.8 0.0695833
-1652.8 0.0623611
-1676 0.0615278
-1685.6 0.0605556
-1723.2 0.0577778
-1723.2 0.0577778
-1724 0.0576389
-1724 0.0576389
-1727.2 0.0575
-1747.2 0.0525
-1755.2 0.0529167
-1755.2 0.0529167
-1789.6 0.0566667
-1789.6 0.0566667
-1803.2 0.0561111
-1813.6 0.0566667
-1847.2 0.0641667
-1843.2 0.0622222
-1843.2 0.0622222
-1855.2 0.0626389
-1859.2 0.0622222
-1851.2 0.0619444
-1854.4 0.0616667
-1859.2 0.0618056
-1857.6 0.0616667
-1857.6 0.0616667
-1857.6 0.0616667
-1866.4 0.0619444
-1866.4 0.0619444
-1874.4 0.0622222
-1875.2 0.0615278
-1927.2 0.0698611
-1927.2 0.0698611
-1927.2 0.0698611
-1932.8 0.0688889
-1932.8 0.0688889
-1941.6 0.0681944
-1963.2 0.0666667
-1963.2 0.0668056
-1971.2 0.0673611
-1972 0.0666667
-1980 0.0668056
-1980 0.0668056
-1984 0.0669444
-1998.4 0.0654167
-1998.4 0.0654167
-2005.6 0.0656944
-2005.6 0.0656944
-2013.6 0.0661111
-2017.6 0.06625
-2017.6 0.06625
-2031.2 0.0656944
-2022.4 0.0658333
-2022.4 0.0658333
-2083.2 0.07125
-2088 0.0713889
-2092.8 0.0705556
-2128 0.0722222
-2132.8 0.0723611
-2132 0.0722222
-2183.2 0.0675
-2188 0.0676389
-2199.2 0.0673611
-2214.4 0.0668056
-2216.8 0.0655556
-2216.8 0.0655556
-2216.8 0.0655556
-2216.8 0.0655556
-2212 0.0656944
-2232 0.0636111
-2256.8 0.0622222
-2269.6 0.0627778
-2269.6 0.0627778
-2273.6 0.0625
-2281.6 0.0626389
-2285.6 0.0622222
-2296 0.0616667
-2296.8 0.0605556
-2303.2 0.0606944
-2316.8 0.06125
-2333.6 0.0604167
-2345.6 0.0606944
-2372 0.0591667
-2396.8 0.0583333
-2424.8 0.0561111
-2426.4 0.0602778
-2426.4 0.0602778
-2430.4 0.0604167
-2430.4 0.0604167
-2431.2 0.0602778
-2431.2 0.0602778
-2431.2 0.0602778
-2421.6 0.0601389
-2431.2 0.0597222
-2448.8 0.0584722
-2452.8 0.0581944
-2460.8 0.0577778
-2460.8 0.0577778
-2460.8 0.0577778
-2472 0.0584722
-2492 0.0576389
-2500 0.0577778
-2519.2 0.0619444
-2519.2 0.0619444
-2528 0.0620833
-2528 0.0620833
-2528 0.0620833
-2535.2 0.0618056
-2548 0.0630556
-2548 0.0630556
-2572 0.0695833
-2593.6 0.0706944
-2593.6 0.0706944
-2600.8 0.0693056
-2618.4 0.0701389
-2621.6 0.0702778
-2621.6 0.0702778
-2621.6 0.0702778
-2669.6 0.0683333
-2669.6 0.0683333
-2672 0.0686111
-2672 0.0686111
-2672.8 0.06875
-2672.8 0.06875
-2676.8 0.0691667
-2676.8 0.0691667
-2690.4 0.0676389
-2690.4 0.0676389
-2693.6 0.0673611
-2685.6 0.0669444
-2689.6 0.0668056
-2693.6 0.0656944
-2693.6 0.0656944
-2698.4 0.0652778
-2720 0.0680556
-2745.6 0.06875
-2751.2 0.0686111
-2760 0.0681944
-2768 0.0683333
-2780 0.0676389
-2846.4 0.0588889
-2846.4 0.0588889
-2841.6 0.0641667
-2846.4 0.0644444
-2856 0.0641667
-2868 0.06375
-2868 0.06375
-2868 0.0638889
-2880.8 0.0641667
-2880.8 0.0641667
-2920 0.0663889
-2925.6 0.0611111
-2925.6 0.0611111
-2927.2 0.0609722
-2927.2 0.0609722
-2958.4 0.0541667
-2979.2 0.0547222
-2984.8 0.0504167
-2984.8 0.0504167
-3010.4 0.0484722
-3010.4 0.0484722
-3032.8 0.0473611
-3037.6 0.0534722
-3055.2 0.0520833
-3080.8 0.0534722
-3080.8 0.0534722
-3098.4 0.0547222
-3107.2 0.0543056
-3099.2 0.0540278
-3111.2 0.0526389
-3195.2 0.0477778
-3220 0.0466667
-3223.2 0.0469444
-3223.2 0.0470833
-3223.2 0.0470833
-3228 0.0472222
-3240.8 0.0469444
-3279.2 0.0451389
-3278.4 0.045
-3278.4 0.045
-3278.4 0.0451389
-3285.6 0.0444444
-3280.8 0.0448611
-3284 0.045
-3280 0.04375
-3316.8 0.0423611
-3316.8 0.0423611
-3328.8 0.0426389
-3328.8 0.0426389
-3328.8 0.0426389
-3342.4 0.0433333
-3345.6 0.0434722
-3348 0.0436111
-3344 0.0440278
-3343.2 0.0441667
-3341.6 0.0438889
-3341.6 0.0438889
-3353.6 0.0445833
-3362.4 0.0429167
-3372.8 0.0425
-3372.8 0.0423611
-3380 0.0429167
-3363.2 0.04375
-3368 0.0436111
-3359.2 0.0426389
-3364.8 0.0416667
-3376 0.0420833
-3384 0.0416667
-3384 0.0416667
-3387.2 0.04375
-3383.2 0.0436111
-3387.2 0.0431944
-3387.2 0.0431944
-3394.4 0.0423611
-3421.6 0.05
-3416.8 0.0498611
-3478.4 0.0566667
-3488 0.0558333
-3488 0.0559722
-3488 0.0559722
-3526.4 0.0573611
-3522.4 0.0572222
-3530.4 0.0544444
-3552 0.0533333
-3560.8 0.0534722
-3620.8 0.0606944
-3607.2 0.0595833
-3623.2 0.05875
-3632.8 0.0590278
-3632.8 0.0590278
-3632.8 0.0590278
-3632.8 0.0590278
-3633.6 0.0591667
-3650.4 0.0597222
-3650.4 0.0597222
-3653.6 0.0598611
-3656.8 0.0593056
-3666.4 0.0581944
-3673.6 0.0584722
-3673.6 0.0584722
-3673.6 0.0584722
-3673.6 0.0584722
-3668.8 0.05875
-3733.6 0.0623611
-3733.6 0.0623611
-3733.6 0.0623611
-3739.2 0.0620833
-3739.2 0.0613889
-3740.8 0.0602778
-3744.8 0.0591667
-3757.6 0.0575
-3761.6 0.0573611
-3761.6 0.0573611
-3776 0.05625
-3776.8 0.0561111
-3813.6 0.05875
-3813.6 0.0590278
-3813.6 0.0590278
-3778.4 0.06125
-3778.4 0.06125
-3786.4 0.0619444
-3798.4 0.0658333
-3802.4 0.0656944
-3801.6 0.0658333
-3809.6 0.0651389
-3809.6 0.0651389
-3809.6 0.0651389
-3817.6 0.0648611
-3818.4 0.0647222
-3818.4 0.0647222
-3823.2 0.0608333
-3819.2 0.0595833
-3819.2 0.0595833
-3824 0.0597222
-3832.8 0.0598611
-3832.8 0.0598611
-3848.8 0.0602778
-3868.8 0.0645833
-3873.6 0.0648611
-3873.6 0.0647222
-3882.4 0.0648611
-3882.4 0.0648611
-3887.2 0.0655556
-3888 0.0652778
-3920.8 0.0731944
-3952.8 0.0706944
-3970.4 0.0713889
-3983.2 0.0709722
-3974.4 0.0708333
-3983.2 0.0697222
-3981.6 0.0705556
-3982.4 0.0704167
-3982.4 0.0704167
-3990.4 0.0705556
-3980.8 0.0704167
-3990.4 0.0702778
-4011.2 0.0709722
-4048 0.0584722
-4069.6 0.0576389
-4105.6 0.0594444
-4108.8 0.0591667
-4108.8 0.0593056
-4116.8 0.0594444
-4224 0.0501389
-4217.6 0.0506944
-4254.4 0.0401389
-4254.4 0.0406944
-4313.6 0.0370833
-4313.6 0.0370833
-4314.4 0.0369444
-4314.4 0.0369444
-4314.4 0.0369444
-4341.6 0.0356944
-4344 0.035
-4344 0.035
-4352.8 0.0345833
-4364.8 0.03625
-4368 0.0358333
-4416.8 0.0331944
-4421.6 0.0333333
-4546.4 0.0248611
-4546.4 0.0248611
-4546.4 0.0248611
-4601.6 0.0179167
-4592.8 0.01875
-4592.8 0.01875
-4592.8 0.01875
-4597.6 0.0188889
-4657.6 0.0154167
-4656.8 0.0152778
-4658.4 0.0143056
-4690.4 0.0104167
-4681.6 0.0101389
-4692.8 0.0104167
-4706.4 0.01125
-4724.8 0.0125
-4784 0.0154167
-4784.8 0.0155556
-4784.8 0.0155556
-4785.6 0.0145833
-4838.4 0.0101389
-4844 0.01
-4867.2 0.0116667
-4891.2 0.0127778
-4905.6 0.0115278
-4918.4 0.0111111
-4925.6 0.01125
-4955.2 0.0133333
-4951.2 0.0134722
-4951.2 0.0134722
-4951.2 0.0134722
-4951.2 0.0136111
-4960.8 0.0138889
-4964.8 0.0133333
-4964.8 0.0133333
-4978.4 0.0136111
-4987.2 0.0138889
-4986.4 0.01375
-4996 0.0140278
-4996 0.0140278
-5000.8 0.0138889
-5000.8 0.0140278
-5040 0.0102778
-5044 0.0106944
-5045.6 0.0105556
-5048 0.0104167
-5082.4 0.00777778
-5082.4 0.00777778
-5091.2 0.00722222
-5091.2 0.00722222
-5091.2 0.00722222
-5105.6 0.00666667
-5110.4 0.00652778
-5110.4 0.00652778
-5109.6 0.00625
-5110.4 0.00638889
-5123.2 0.00666667
-5123.2 0.00666667
-5127.2 0.00597222
-5129.6 0.00625
-5158.4 0.00916667
-5158.4 0.00916667
-5194.4 0.00763889
-5194.4 0.00763889
-5212 0.00930556
-5228 0.00861111
-5231.2 0.0101389
-5231.2 0.0101389
-5231.2 0.0101389
-5244.8 0.0113889
-5248.8 0.0115278
-5249.6 0.0111111
-5268 0.0118056
-5268 0.0118056
-5283.2 0.0108333
-5283.2 0.0108333
-5324.8 0.0133333
-5324.8 0.0133333
-5335.2 0.0129167
-5360.8 0.0144444
-5384 0.00930556
-5396 0.0101389
-5396 0.0101389
-5430.4 0.00763889
-5444 0.00736111
-5444 0.00736111
-5444 0.00736111
-5448.8 0.00722222
-5448.8 0.00708333
-5464.8 0.00625
-5464.8 0.00625
-5469.6 0.00652778
-5474.4 0.00638889
-5474.4 0.00638889
-5475.2 0.00569444
-5483.2 0.00625
-5483.2 0.00625
-5471.2 0.00361111
-5491.2 0.00541667
-5496 0.005
-5496 0.005
-5504.8 0.00527778
-5512.8 0.00541667
-5512.8 0.00541667
-5553.6 0.00791667
-5555.2 0.00777778
-5555.2 0.00777778
-5585.6 0.00611111
-5603.2 0.00569444
-5616 0.00625
-5627.2 0.00388889
-5623.2 0.005
-5644.8 0.00597222
-5641.6 0.00875
-5645.6 0.00861111
-5645.6 0.00847222
-5684 0.01
-5684 0.00986111
-5684.8 0.00958333
-5692.8 0.00944444
-5698.4 0.00875
-5703.2 0.00888889
-5703.2 0.00888889
-5715.2 0.00916667
-5715.2 0.00916667
-5722.4 0.00902778
-5760.8 0.00652778
-5760.8 0.00652778
-5756.8 0.00722222
-5756.8 0.00722222
-5760.8 0.005
-5793.6 0.00875
-5880 0.00152778
-5881.6 0.00111111
-5894.4 0.000277778
-5912.8 0.00180556
-5912.8 0.00180556
-5920.8 0.00166667
-5985.6 0.0170833
-5985.6 0.0168056
-5985.6 0.0168056
-6002.4 0.0173611
-6002.4 0.0173611
-6002.4 0.0173611
-6002.4 0.0173611
-6050.4 0.00430556
-6130.4 0.0131944
-6136.8 0.0130556
-6136.8 0.0130556
-6132.8 0.0131944
-6132.8 0.0131944
-6132.8 0.0131944
-6136.8 0.0134722
-6141.6 0.0141667
-6159.2 0.0147222
-6159.2 0.0147222
-6185.6 0.0163889
-6197.6 0.0155556
-6228 0.01875
-6228 0.01875
-6281.6 0.0111111
-6281.6 0.0105556
-6285.6 0.0106944
-6297.6 0.0104167
-6302.4 0.0102778
-6302.4 0.0102778
-6302.4 0.0102778
-6380 0.0206944
-6392 0.0198611
-6392 0.0198611
-6392 0.0198611
-6392 0.0198611
-6409.6 0.0191667
-6409.6 0.0191667
-6418.4 0.0201389
-6440 0.02125
-6448.8 0.0204167
-6448.8 0.0204167
-6457.6 0.0208333
-6457.6 0.0208333
-6456.8 0.0209722
-6464.8 0.0215278
-6500 0.0180556
-6489.6 0.01625
-6524.8 0.0186111
-6533.6 0.0184722
-6564.8 0.0101389
-6564 0.0102778
-6576 0.01
-6620.8 0.0141667
-6636 0.0136111
-6644.8 0.0133333
-6650.4 0.0126389
-6641.6 0.0123611
-6640.8 0.0122222
-6667.2 0.00791667
-6684 0.0075
-6684 0.0075
-6710.4 0.00625
-6714.4 0.00597222
-6714.4 0.00597222
-6705.6 0.00638889
-6714.4 0.00513889
-6723.2 0.00472222
-6728 0.00430556
-6732.8 0.00402778
-6736.8 0.00416667
-6736 0.00402778
-6736 0.00402778
-6744 0.00444444
-6748.8 0.00430556
-6756 0.00555556
-6756 0.00555556
-6768.8 0.00375
-6772.8 0.00361111
-6768.8 0.00388889
-6768.8 0.00388889
-6768.8 0.00388889
-6798.4 0.0115278
-6793.6 0.0116667
-6793.6 0.0116667
-6805.6 0.0159722
-6811.2 0.0161111
-6820 0.0159722
-6876 0.0193056
-6848 0.0152778
-6863.2 0.0141667
-6942.4 0.0188889
-6942.4 0.0188889
-6942.4 0.0188889
-6972.8 0.0198611
-6972.8 0.0198611
-6976.8 0.0208333
-6980 0.0204167
-6980 0.0204167
-6980 0.0204167
-6980 0.0204167
-6984.8 0.0205556
-6980 0.0204167
-6984.8 0.0201389
-6992 0.0205556
-6992 0.0205556
-6991.2 0.0204167
-6983.2 0.0220833
-7095.2 0.0154167
-7103.2 0.0138889
-7100 0.01375
-7153.6 0.0225
-7219.2 0.0177778
-7224 0.0170833
-7232.8 0.0163889
-7232.8 0.0163889
-7242.4 0.0165278
-7269.6 0.00944444
-7273.6 0.00958333
-7273.6 0.00958333
-7276.8 0.00972222
-7276.8 0.00972222
-7257.6 0.01125
-7257.6 0.01125
-7269.6 0.0106944
-7270.4 0.0147222
-7295.2 0.0127778
-7300 0.0129167
-7300 0.0129167
-7300.8 0.0130556
-7312.8 0.0133333
-7356.8 0.0161111
-7365.6 0.0168056
-7369.6 0.0166667
-7372 0.0165278
-7382.4 0.0170833
-7410.4 0.00763889
-7436.8 0.00930556
-7445.6 0.00958333
-7445.6 0.00916667
-7445.6 0.00916667
-7449.6 0.00902778
-7484 0.0104167
-7484 0.0104167
-7488.8 0.0105556
-7592.8 0.0247222
-7616 0.0265278
-7643.2 0.0273611
-7643.2 0.0273611
-7643.2 0.0275
-7672 0.0258333
-7680.8 0.0259722
-7703.2 0.0251389
-7703.2 0.0251389
-7704 0.025
-7716.8 0.0233333
-7742.4 0.0251389
-7742.4 0.0251389
-7746.4 0.0252778
-7822.4 0.00958333
-7831.2 0.00972222
-7831.2 0.00930556
-7834.4 0.0115278
-7840 0.0151389
-7840 0.0151389
-7840 0.0151389
-7848 0.0152778
-7856.8 0.0154167
-7878.4 0.0161111
-7912.8 0.0183333
-7921.6 0.0184722
-7956.8 0.00833333
-7992 0.01
-7993.6 0.0101389
-7993.6 0.00986111
-7993.6 0.00986111
-7993.6 0.00986111
-7992.8 0.01
-8003.2 0.0106944
-8035.2 0.00666667
-8035.2 0.00666667
-8036 0.00805556
-8036 0.00805556
-8036 0.00736111
-8036 0.00736111
-8049.6 0.00652778
-8036 0.00930556
-8019.2 0.00888889
-8020 0.00111111
-8037.6 0.000138889
-8036 0.00111111
-8038.4 0.0119444
-8042.4 0.0116667
-8061.6 0.0133333
-8074.4 0.01375
-8115.2 0.0101389
-8128 0.0105556
-8169.6 0.00569444
-8200 0.00652778
-8216 0.00569444
-8212 0.00638889
-8220.8 0.00652778
-8315.2 0.0225
-8354.4 0.0295833
-8433.6 0.0430556
-8433.6 0.0430556
-8442.4 0.0438889
-8442.4 0.0438889
-8442.4 0.0438889
-8470.4 0.0425
-8487.2 0.0433333
-8487.2 0.0433333
-8478.4 0.0431944
-8503.2 0.0394444
-8498.4 0.0404167
-8495.2 0.0540278
-8495.2 0.0540278
-8495.2 0.0540278
-8495.2 0.0540278
-8522.4 0.0608333
-8548.8 0.0388889
-8611.2 0.0477778
-8609.6 0.0468056
-8613.6 0.0466667
-8613.6 0.0466667
-8636.8 0.0458333
-8649.6 0.0466667
-8649.6 0.0466667
-8655.2 0.0469444
-8676.8 0.0480556
-8685.6 0.0483333
-8686.4 0.0477778
-8708 0.0470833
-8699.2 0.0473611
-8708 0.0484722
-8725.6 0.0490278
-8729.6 0.0488889
-8728.8 0.0493056
-8748 0.0484722
-8764.8 0.0504167
-8745.6 0.0483333
-8754.4 0.0497222
-8744.8 0.0495833
-8743.2 0.0493056
-8792 0.0554167
-8819.2 0.0566667
-8801.6 0.0548611
-8809.6 0.0547222
-8855.2 0.0588889
-8864 0.0583333
-8864 0.0583333
-8885.6 0.0576389
-8928.8 0.0644444
-8944.8 0.0616667
-8953.6 0.0615278
-8981.6 0.0551389
-8982.4 0.0555556
-9014.4 0.0609722
-9045.6 0.0666667
-9045.6 0.0666667
-9045.6 0.06875
-9045.6 0.06875
-9045.6 0.06875
-9045.6 0.06875
-9084 0.0644444
-9084 0.0643056
-9067.2 0.0636111
-9132 0.0316667
-9152.8 0.0325
-9220 0.04375
-9232.8 0.0427778
-9245.6 0.0425
-9245.6 0.0425
-9249.6 0.0426389
-9254.4 0.0427778
-9276.8 0.0418056
-9300 0.0395833
-9312.8 0.0393056
-9344.8 0.0326389
-9352 0.0301389
-9352 0.0301389
-9348.8 0.0302778
-9362.4 0.0297222
-9362.4 0.0297222
-9402.4 0.0273611
-9402.4 0.0273611
-9402.4 0.0273611
-9454.4 0.0231944
-9454.4 0.0231944
-9454.4 0.0231944
-9460 0.0209722
-9472.8 0.0206944
-9472.8 0.0206944
-9508 0.0280556
-9508 0.0280556
-9508 0.0280556
-9508 0.0280556
-9495.2 0.02875
-9500 0.0283333
-9503.2 0.0272222
-9485.6 0.0297222
-9485.6 0.0297222
-9485.6 0.0293056
-9498.4 0.0280556
-9502.4 0.0281944
-9659.2 0.00388889
-9659.2 0.00388889
-9666.4 0
-9769.6 0.00722222
-9755.2 0.00569444
-9772.8 0.00638889
-9772.8 0.00652778
-9772.8 0.00652778
-9772.8 0.00652778
-9772.8 0.00652778
-9805.6 0.00875
-9864 0.0243056
-9879.2 0.0236111
-9880 0.0275
-9880 0.0275
-9930.4 0.0306944
-9900.8 0.0243056
-9935.2 0.0261111
-9948 0.0231944
-9947.2 0.0225
-9951.2 0.0223611
-9955.2 0.0225
-9970.4 0.0143056
-9977.6 0.0151389
-9997.6 0.0184722
-10103.2 0.0281944
-10097.6 0.0286111
-10110.4 0.03
-10110.4 0.03
-10122.4 0.0304167
-10103.2 0.00541667
-10112 0.00361111
-10112 0.00361111
-10112 0.00361111
-10112 0.00361111
-10121.6 0.00611111
-10126.4 0.00638889
-10128.8 0.01
-10160.8 0.0252778
-10187.2 0.0234722
-10187.2 0.0234722
-10314.4 0.0452778
-10314.4 0.0452778
-10324 0.0454167
-10324 0.0455556
-10323.2 0.0540278
-10340.8 0.0545833
-10344 0.055
-10418.4 0.02625
-10418.4 0.0263889
-10418.4 0.0263889
-10418.4 0.0263889
-10418.4 0.0263889
-10419.2 0.0265278
-10411.2 0.0266667
-10420.8 0.0254167
-10440.8 0.0261111
-10448.8 0.0255556
-10465.6 0.0244444
-10460.8 0.0259722
-10449.6 0.0255556
-10511.2 0.0202778
-10511.2 0.0202778
-10510.4 0.0208333
-10544 0.0226389
-10525.6 0.0104167
-10525.6 0.0104167
-10513.6 0.0127778
-10583.2 0.0388889
-10681.6 0.02625
-10689.6 0.0259722
-10772.8 0.0631944
-10788 0.0840278
-10788 0.0840278
-10788 0.0840278
-10788 0.0840278
-10784 0.0834722
-10792 0.0813889
-10855.2 0.075
-10850.4 0.0758333
-10867.2 0.0752778
-10867.2 0.0752778
-10869.6 0.0754167
-10876.8 0.0752778
-10912 0.07875
-10916.8 0.0791667
-10928.8 0.0802778
-10938.4 0.0804167
-10948 0.0811111
-10952 0.08375
-10951.2 0.0836111
-10951.2 0.0836111
-11068 0.0525
-11113.6 0.0556944
-11108.8 0.0559722
-11176.8 0.0245833
-11204.8 0.0263889
-11204.8 0.0263889
-11232 0.0231944
-11228 0.0230556
-11261.6 0.0216667
-11247.2 0.0152778
-11319.2 0.00125
-11314.4 0.00111111
-11304 0.00180556
-11304 0.00180556
-11309.6 0.00166667
-11332 0.000555556
-11327.2 0.000694444
-11327.2 0.000694444
-11331.2 0.000416667
-11334.4 0.000138889
-11329.6 0.00291667
-11328.8 0.00305556
-11340.8 0.00347222
-11349.6 0.00333333
-11365.6 0.00291667
-11365.6 0.00347222
-11378.4 0.00527778
-11373.6 0.00458333
-11372 0.00472222
-11372 0.00472222
-11329.6 0.0319444
-11329.6 0.0320833
-11373.6 0.0252778
-11427.2 0.01
-11400 0.0118056
-11404.8 0.0119444
-11414.4 0.0158333
-11414.4 0.0158333
-11414.4 0.0158333
-11423.2 0.01625
-11429.6 0.0223611
-11429.6 0.0223611
-11423.2 0.0220833
-11428 0.0305556
-11428 0.0305556
-11424 0.0284722
-11428 0.02875
-11435.2 0.0430556
-11435.2 0.0430556
-11436 0.0429167
-11448.8 0.0433333
-11448.8 0.0433333
-11512 0.0491667
-11532 0.0156944
-11532 0.0156944
-11532 0.0156944
-11572.8 0.0136111
-11572.8 0.0136111
-11578.4 0.01375
-11569.6 0.0136111
-11569.6 0.0136111
-11549.6 0.0188889
-11545.6 0.0191667
-11558.4 0.0177778
-11561.6 0.0175
-11561.6 0.0175
-11570.4 0.0181944
-11570.4 0.0181944
-11570.4 0.0181944
-11579.2 0.0177778
-11579.2 0.0177778
-11579.2 0.0173611
-11592.8 0.0170833
-11592.8 0.0169444
-11628 0.0191667
-11631.2 0.0193056
-11630.4 0.0169444
-11620.8 0.0170833
-11783.2 0.0193056
-11816 0.0243056
-11821.6 0.0263889
-11825.6 0.0265278
-11833.6 0.0355556
-11825.6 0.0372222
-11853.6 0.0306944
-11863.2 0.0308333
-11850.4 0.0288889
-11860 0.0290278
-11872.8 0.0293056
-11885.6 0.0290278
-11894.4 0.0294444
-11894.4 0.0294444
-11897.6 0.0298611
-11897.6 0.0298611
-11897.6 0.0298611
-11992.8 0.00236111
-11993.6 0.0144444
-12002.4 0.0143056
-12018.4 0.0152778
-12009.6 0.0179167
-12041.6 0.0476389
-12008 0.0559722
-12008 0.0559722
-12007.2 0.0584722
-12012.8 0.0595833
-12004.8 0.06
-12004.8 0.06
-12024 0.0347222
-12024 0.0351389
-12027.2 0.0225
-12043.2 0.0218056
-12017.6 0.0155556
-12040.8 0.0209722
-12040.8 0.0209722
-12052.8 0.0215278
-12052.8 0.0215278
-12052.8 0.0215278
-12066.4 0.0206944
-12069.6 0.0197222
-12088.8 0.04
-12168.8 0.0727778
-12168.8 0.0727778
-12168 0.0726389
-12348 0.0988889
-12352 0.0975
-12352 0.0975
-12356 0.0977778
-12356 0.0977778
-12372.8 0.0991667
-12372.8 0.0991667
-12381.6 0.0988889
-12391.2 0.0993056
-12390.4 0.0991667
-12412 0.0986111
-12412 0.0986111
-12411.2 0.100139
-12590.4 0.0643056
-12610.4 0.0651389
-12629.6 0.06375
-12773.6 0.0706944
-12789.6 0.0701389
-12789.6 0.0701389
-12791.2 0.07
-12791.2 0.07
-12812.8 0.0691667
-12812.8 0.0691667
-12813.6 0.0690278
-12800 0.0725
-12812.8 0.0722222
-12864.8 0.0670833
-12889.6 0.0648611
-12943.2 0.0763889
-12943.2 0.0768056
-12943.2 0.0768056
-12968.8 0.0309722
-12951.2 0.0445833
-12951.2 0.0445833
-12951.2 0.0445833
-13030.4 0.0338889
-13030.4 0.0338889
-13031.2 0.0340278
-13048 0.0334722
-13048 0.0334722
-13048 0.0334722
-13068 0.0355556
-13068 0.0354167
-13059.2 0.0351389
-13052.8 0.0366667
-13123.2 0.04625
-13122.4 0.0468056
-13122.4 0.0468056
-13122.4 0.0468056
-13122.4 0.0525
-13131.2 0.0513889
-13144 0.0511111
-13144 0.0511111
-13156.8 0.0518056
-13225.6 0.0354167
-13224.8 0.0348611
-13224.8 0.0348611
-13224.8 0.0348611
-13224.8 0.0344444
-13238.4 0.0352778
-13256 0.0365278
-13256 0.0365278
-13260 0.0366667
-13369.6 0.00763889
-13383.2 0.00722222
-13379.2 0.00708333
-13379.2 0.00722222
-13328.8 0.0263889
-13347.2 0.0205556
-13347.2 0.0205556
-13347.2 0.0205556
-13343.2 0.0227778
-13342.4 0.0216667
-13342.4 0.0216667
-13342.4 0.0216667
-13365.6 0.0211111
-13365.6 0.0211111
-13315.2 0.0104167
-13320 0.0108333
-13320 0.0105556
-13332 0.0111111
-13464.8 0.0193056
-13456 0.01625
-13456 0.01625
-13424 0.00541667
-13524.8 0.0161111
-13533.6 0.01625
-13568 0.0284722
-13612.8 0.0193056
-13600 0.0198611
-13600 0.0197222
