-2221.6 0.0159375
-2233.6 0.016875
-2234.4 0.019375
-2247.2 0.0203125
-2237.6 0.0225
-2246.4 0.020625
-2288 0.0115625
-2288.8 0.010625
-2313.6 0.015
-2319.2 0.0146875
-2347.2 0.02375
-2365.6 0.0228125
-2387.2 0.0346875
-2426.4 0.05625
-2434.4 0.0546875
-2447.2 0.0553125
-2438.4 0.0565625
-2432.8 0.0584375
-2451.2 0.0609375
-2492.8 0.0571875
-2511.2 0.051875
-2529.6 0.05375
-2545.6 0.0553125
-2557.6 0.0528125
-2556.8 0.0525
-2552.8 0.0521875
-2592.8 0.041875
-2601.6 0.0415625
-2601.6 0.0415625
-2601.6 0.0425
-2627.2 0.036875
-2672.8 0.031875
-2682.4 0.033125
-2693.6 0.0325
-2697.6 0.0340625
-2706.4 0.033125
-2707.2 0.035
-2728.8 0.0334375
-2736.8 0.0328125
-2736 0.0334375
-2765.6 0.04125
-2772.8 0.0409375
-2776.8 0.0415625
-2785.6 0.0421875
-2785.6 0.0421875
-2786.4 0.0415625
-2796.8 0.0446875
-2792 0.044375
-2795.2 0.0446875
-2821.6 0.0515625
-2828 0.0521875
-2824 0.0515625
-2824 0.051875
-2832 0.0515625
-2869.6 0.0665625
-2869.6 0.0665625
-2881.6 0.0671875
-2898.4 0.0721875
-2968.8 0.0459375
-2981.6 0.0465625
-2985.6 0.0453125
-3090.4 0.0303125
-3090.4 0.0303125
-3104 0.0315625
-3094.4 0.031875
-3098.4 0.0315625
-3086.4 0.0340625
-3130.4 0.03875
-3172.8 0.0640625
-3172.8 0.0640625
-3172.8 0.0640625
-3164.8 0.0653125
-3203.2 0.0775
-3224.8 0.0753125
-3221.6 0.0740625
-3220.8 0.074375
-3220 0.0740625
-3193.6 0.07125
-3214.4 0.0740625
-3262.4 0.05875
-3348.8 0.0328125
-3385.6 0.028125
-3386.4 0.0278125
-3390.4 0.028125
-3394.4 0.0246875
-3399.2 0.0259375
-3416 0.028125
-3416 0.028125
-3416 0.028125
-3499.2 0.0046875
-3504 0.005
-3504 0.005
-3504 0.005625
-3538.4 0.0171875
-3546.4 0.016875
-3542.4 0.018125
-3555.2 0.016875
-3564.8 0.0171875
-3580 0.040625
-3636 0.031875
-3660.8 0.035625
-3672 0.00875
-3699.2 0.0021875
-3708.8 0.0040625
-3704.8 0.044375
-3702.4 0.0440625
-3711.2 0.044375
-3728.8 0.0246875
-3737.6 0.0253125
-3727.2 0.02875
-3728 0.029375
-3731.2 0.0278125
-3748 0.03
-3756 0.0296875
-3756 0.0290625
-3756 0.02875
-3768.8 0.0328125
-3777.6 0.030625
-3823.2 0.0415625
-3820 0.0434375
-3828 0.0421875
-3832 0.0425
-3837.6 0.013125
-3906.4 0.000625
-3906.4 0.000625
-3889.6 0.001875
-3901.6 0.0003125
-3976 0.035
-3963.2 0.0390625
-3972 0.04
-3963.2 0.041875
-3980 0.043125
-3988.8 0.040625
-3992 0.0415625
-4022.4 0.0740625
-4030.4 0.0746875
-4045.6 0.0778125
-4045.6 0.0646875
-4055.2 0.065
-4060 0.0525
-4081.6 0.0578125
-4086.4 0.0540625
-4078.4 0.0534375
-4081.6 0.0525
-4077.6 0.0528125
-4087.2 0.053125
-4096.8 0.0525
-4109.6 0.0471875
-4141.6 0.0628125
-4176.8 0.066875
-4196.8 0.0603125
-4226.4 0.0546875
-4231.2 0.0490625
-4244 0.0465625
-4254.4 0.061875
-4254.4 0.0615625
-4265.6 0.046875
-4265.6 0.05125
-4276.8 0.0571875
-4288.8 0.0509375
-4297.6 0.048125
-4333.6 0.0009375
-4332 0.0009375
-4341.6 0.0009375
-4336.8 0.000625
-4305.6 0.0103125
-4292 0.0034375
-4292 0.00375
-4304.8 0.005
-4306.4 0.004375
-4316 0.00375
-4343.2 0.0003125
-4352 0.000625
-4361.6 0.0003125
-4395.2 0.00375
-4408 0.0028125
-4416.8 0.0025
-4492.8 0.0478125
-4502.4 0.05
-4538.4 0.08
-4580 0.0990625
-4582.4 0.0965625
-4552.8 0.109687
-4558.4 0.11
-4528 0.0978125
-4593.6 0.0684375
-4610.4 0.07
-4610.4 0.07
-4623.2 0.070625
-4656.8 0.08125
-4652.8 0.0803125
-4652.8 0.0803125
-4652.8 0.0803125
-4671.2 0.0840625
-4688.8 0.0825
-4688.8 0.0825
-4684.8 0.083125
-4701.6 0.0790625
-4701.6 0.0790625
-4701.6 0.0790625
-4707.2 0.0846875
-4748.8 0.025
-4748.8 0.0240625
-4756 0.0209375
-4764 0.0171875
-4764 0.0171875
-4755.2 0.0771875
-4752 0.076875
-4773.6 0.0921875
-4783.2 0.091875
-4794.4 0.0703125
-4799.2 0.070625
-4806.4 0.07125
-4811.2 0.0709375
-4807.2 0.070625
-4846.4 0.0490625
-4874.4 0.054375
-4892.8 0.056875
-4900 0.05625
-4929.6 0.065
-4929.6 0.065625
-4920.8 0.066875
-4920.8 0.066875
-4920.8 0.066875
-4914.4 0.05625
-4920.8 0.051875
-4920.8 0.053125
-4932 0.0590625
-4949.6 0.0575
-4953.6 0.05875
-4967.2 0.0353125
-4980.8 0.036875
-4980 0.0365625
-5008 0.025625
-5033.6 0.049375
-5037.6 0.04875
-5044 0.046875
-5044 0.046875
-5044 0.0478125
-5044 0.0478125
-5040 0.0475
-5040 0.0475
-5020 0.0403125
-5070.4 0.048125
-5070.4 0.0490625
-5094.4 0.0865625
-5112 0.0790625
-5108.8 0.079375
-5128.8 0.081875
-5108.8 0.0859375
-5111.2 0.08625
-5110.4 0.084375
-5115.2 0.08625
-5132 0.0896875
-5132.8 0.0915625
-5137.6 0.09
-5132.8 0.085
-5137.6 0.0853125
-5128.8 0.09
-5128.8 0.09
-5138.4 0.0903125
-5127.2 0.0934375
-5108.8 0.0875
-5117.6 0.08375
-5117.6 0.0834375
-5118.4 0.0846875
-5118.4 0.0846875
-5142.4 0.075
-5142.4 0.075
-5148 0.0740625
-5182.4 0.035
-5182.4 0.035
-5187.2 0.0340625
-5187.2 0.0340625
-5188.8 0.03375
-5188.8 0.03375
-5198.4 0.0334375
-5202.4 0.035
-5202.4 0.0359375
-5215.2 0.0440625
-5245.6 0.0903125
-5236 0.09125
-5222.4 0.0784375
-5217.6 0.078125
-5284 0.0109375
-5272 0.0121875
-5276 0.0128125
-5289.6 0.018125
-5360.8 0.0090625
-5372.8 0.0671875
-5376.8 0.0678125
-5326.4 0.0771875
-5325.6 0.076875
-5317.6 0.08625
-5338.4 0.0825
-5338.4 0.083125
-5392 0.0671875
-5396 0.0715625
-5400 0.0721875
-5420 0.07375
-5420 0.0690625
-5424 0.0696875
-5506.4 0.05125
-5497.6 0.0465625
-5535.2 0.0578125
-5535.2 0.0578125
-5543.2 0.058125
-5552.8 0.0575
-5566.4 0.060625
-5588.8 0.015625
-5592.8 0.0153125
-5592.8 0.015
-5595.2 0.0146875
-5670.4 0.053125
-5666.4 0.0528125
-5692 0.0565625
-5699.2 0.0559375
-5720.8 0.115937
-5716 0.115312
-5728 0.1125
-5750.4 0.114687
-5745.6 0.115625
-5767.2 0.1175
-5772 0.116875
-5772 0.116875
-5777.6 0.117188
-5782.4 0.116875
-5786.4 0.117188
-5789.6 0.118438
-5900 0.0821875
-5900 0.0821875
-5915.2 0.0659375
-5910.4 0.065625
-5910.4 0.065
-5920.8 0.055625
-5911.2 0.0553125
-5908 0.055
-5908 0.055
-5916.8 0.0525
-5908 0.05125
-5960.8 0.109375
-5961.6 0.120938
-5960.8 0.121563
-5951.2 0.11875
-5960 0.119375
-5981.6 0.130938
-5981.6 0.130938
-6010.4 0.11875
-6010.4 0.115937
-6018.4 0.117188
-6012.8 0.109687
-6082.4 0.033125
-6082.4 0.033125
-6088 0.0384375
-6088 0.04875
-6066.4 0.0571875
-6071.2 0.0559375
-6080.8 0.0565625
-6051.2 0.063125
-6053.6 0.0634375
-6052.8 0.06375
-6052 0.05875
-6051.2 0.06125
-6048 0.0615625
-6205.6 0.0559375
-6249.6 0.08125
-6214.4 0.095625
-6217.6 0.0946875
-6195.2 0.0546875
-6195.2 0.0546875
-6195.2 0.0546875
-6199.2 0.055
-6216 0.07375
-6220 0.074375
-6220 0.074375
-6266.4 0.056875
-6270.4 0.0590625
-6270.4 0.0590625
-6259.2 0.06
-6384.8 0.09875
-6384.8 0.09875
-6384.8 0.09875
-6422.4 0.124063
-6444.8 0.12625
-6476 0.1725
-6484 0.17875
-6488 0.179063
-6484 0.17875
-6480 0.178437
-6471.2 0.178125
-6471.2 0.178125
-6484.8 0.176875
-6504.8 0.174063
-6504.8 0.174063
-6523.2 0.195312
-6528.8 0.194375
-6524 0.195
-6528.8 0.195312
-6545.6 0.193125
-6534.4 0.15
-6573.6 0.134687
-6573.6 0.134687
-6583.2 0.135937
-6583.2 0.135937
-6573.6 0.135625
-6568.8 0.13875
-6568.8 0.144375
-6568.8 0.144375
-6554.4 0.128438
-6554.4 0.127812
-6559.2 0.1275
-6555.2 0.124063
-6528.8 0.0171875
-6528.8 0.0171875
-6500.8 0.0028125
-6496.8 0.0025
-6496.8 0.0025
-6595.2 0.0325
-6587.2 0.0246875
-6587.2 0.0246875
-6629.6 0.0578125
-6609.6 0.0503125
-6605.6 0.050625
-6607.2 0.0521875
-6602.4 0.051875
-6597.6 0.0346875
-6623.2 0.0365625
-6624.8 0.0415625
-6623.2 0.05
-6627.2 0.0496875
-6631.2 0.05
-6579.2 0.0759375
-6588 0.074375
-6596 0.075
-6598.4 0.0671875
-6602.4 0.0675
-6603.2 0.066875
-6603.2 0.0671875
-6614.4 0.07375
-6614.4 0.07375
-6584 0.070625
-6603.2 0.0925
-6607.2 0.0928125
-6616 0.0925
-6625.6 0.091875
-6631.2 0.0909375
-6626.4 0.09125
-6633.6 0.093125
-6663.2 0.0909375
-6663.2 0.0915625
-6663.2 0.0915625
-6663.2 0.0915625
-6663.2 0.0915625
-6667.2 0.0909375
-6672.8 0.090625
-6672.8 0.090625
-6677.6 0.09
-6695.2 0.0975
-6695.2 0.0975
-6695.2 0.0975
-6664.8 0.0925
-6664.8 0.0925
-6664.8 0.0925
-6664.8 0.0925
-6716 0.103438
-6726.4 0.100625
-6726.4 0.100625
-6802.4 0.120938
-6797.6 0.120625
-6797.6 0.120625
-6792.8 0.12
-6816.8 0.0515625
-6816.8 0.0515625
-6831.2 0.050625
-6822.4 0.0496875
-6858.4 0.0690625
-6858.4 0.0690625
-6878.4 0.0659375
-6886.4 0.06625
-6895.2 0.0653125
-6895.2 0.0653125
-6895.2 0.0653125
-6895.2 0.0659375
-6886.4 0.0653125
-6895.2 0.0553125
-6900.8 0.055
-6900.8 0.055
-6895.2 0.0553125
-6892.8 0.051875
-6905.6 0.0540625
-6919.2 0.110625
-6931.2 0.104688
-6948 0.095625
-6948 0.095625
-6979.2 0.130625
-6979.2 0.13125
-6988.8 0.130938
-6988.8 0.130938
-6988.8 0.130625
-6992.8 0.130938
-6998.4 0.13
-7012 0.132812
-7071.2 0.05125
-7040 0.06625
-7030.4 0.065625
-7023.2 0.0765625
-7023.2 0.0803125
-7023.2 0.0803125
-7016.8 0.098125
-7072.8 0.10375
-7076.8 0.103438
-7077.6 0.104063
-7077.6 0.104063
-7091.2 0.104688
-7091.2 0.104688
-7093.6 0.0984375
-7119.2 0.164375
-7105.6 0.160625
-7115.2 0.15875
-7107.2 0.155312
-7161.6 0.108125
-7161.6 0.108125
-7156.8 0.108438
-7160.8 0.108125
-7160.8 0.108125
-7160.8 0.107813
-7138.4 0.133437
-7172 0.171563
-7172 0.171563
-7172 0.171563
-7164.8 0.174063
-7192.8 0.1525
-7191.2 0.151562
-7220 0.083125
-7221.6 0.0828125
-7225.6 0.0965625
-7244 0.099375
-7271.2 0.1075
-7279.2 0.108125
-7304.8 0.104375
-7320.8 0.0953125
-7320.8 0.0953125
-7320 0.0959375
-7320 0.0959375
-7328.8 0.100625
-7344 0.165625
-7357.6 0.167187
-7356.8 0.165937
-7356 0.165
-7356 0.165
-7296 0.068125
-7296 0.068125
-7296 0.068125
-7296.8 0.0684375
-7312 0.108125
-7324.8 0.125938
-7389.6 0.214375
-7381.6 0.204063
-7381.6 0.204063
-7381.6 0.204063
-7387.2 0.205625
-7366.4 0.0275
-7371.2 0.0340625
-7363.2 0.0346875
-7363.2 0.0346875
-7358.4 0.038125
-7364 0.0384375
-7356 0.051875
-7356 0.051875
-7356.8 0.0521875
-7356 0.0515625
-7353.6 0.0309375
-7363.2 0.03125
-7360 0.096875
-7445.6 0.144375
-7453.6 0.152188
-7453.6 0.152188
-7460.8 0.145625
-7465.6 0.145
-7514.4 0.250625
-7508.8 0.251875
-7508.8 0.251875
-7512.8 0.253125
-7512.8 0.253125
-7512.8 0.253125
-7512.8 0.253125
-7516.8 0.254063
-7512 0.25375
-7561.6 0.200625
-7546.4 0.180625
-7576.8 0.14125
-7576.8 0.14125
-7576.8 0.14125
-7602.4 0.14625
-7619.2 0.143437
-7684 0.1275
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.093125
-7687.2 0.0928125
-7690.4 0.09375
-7712.8 0.0275
-7720.8 0.039375
-7767.2 0.0134375
-7767.2 0.0134375
-7767.2 0.0134375
-7763.2 0.0140625
-7780 0.0115625
-7784 0.0225
-7781.6 0.0196875
-7781.6 0.0196875
-7792.8 0.0609375
-7792.8 0.0609375
-7796.8 0.0625
-7826.4 0.0515625
-7826.4 0.0515625
-7896 0.158438
-7916.8 0.156875
-7916.8 0.156875
-7916.8 0.156875
-7916.8 0.156875
-7916.8 0.156875
-7952.8 0.160938
-7952.8 0.155
-7956.8 0.154688
-7968 0.136875
-7968 0.136875
-7968 0.136563
-7976 0.134687
-7976 0.134687
-7970.4 0.144375
-7970.4 0.144375
-8000 0.11375
-7995.2 0.110312
-7995.2 0.110312
-8226.4 0.280938
-8240.8 0.27375
-8236.8 0.273438
-8244.8 0.275313
-8248.8 0.274687
-8244.8 0.247812
-8252 0.248125
-8305.6 0.295
-8305.6 0.295
-8305.6 0.295
-8310.4 0.28625
-8340.8 0.27125
-8350.4 0.271562
-8372 0.27375
-8372 0.27375
-8380.8 0.274062
-8380.8 0.27375
-8380.8 0.27375
-8418.4 0.256563
-8451.2 0.260313
-8444.8 0.229063
-8340.8 0.354687
-8344.8 0.354375
-8344.8 0.354375
-8344.8 0.354375
-8383.2 0.335938
-8387.2 0.33625
-8387.2 0.33625
-8392.8 0.266562
-8392.8 0.266562
-8404.8 0.304375
-8436 0.315625
-8436 0.315625
-8436 0.315625
-8429.6 0.314375
-8420 0.324688
-8440.8 0.362187
-8440.8 0.345938
-8440.8 0.345938
-8440.8 0.345938
-8436 0.345625
-8436 0.345625
-8436 0.345625
-8439.2 0.350313
-8463.2 0.399062
-8525.6 0.455
-8525.6 0.455
-8525.6 0.455
-8525.6 0.455
-8525.6 0.455
-8512 0.454375
-8512 0.454375
-8512 0.454375
-8512 0.454375
-8502.4 0.334062
-8502.4 0.334062
-8502.4 0.334062
-8508.8 0.335625
-8540.8 0.34625
-8554.4 0.346875
-8554.4 0.239375
-8554.4 0.239375
-8574.4 0.246875
-8575.2 0.243125
-8604.8 0.2625
-8633.6 0.366875
-8633.6 0.366875
-8638.4 0.367188
-8642.4 0.3675
-8655.2 0.368125
-8650.4 0.367812
-8650.4 0.367812
-8658.4 0.36875
-8658.4 0.36875
-8637.6 0.373437
-8637.6 0.373437
-8653.6 0.3425
-8659.2 0.34125
-8660.8 0.28375
-8660.8 0.28375
-8660.8 0.28375
-8700.8 0.256875
-8700.8 0.256875
-8690.4 0.169375
-8690.4 0.169375
-8690.4 0.169375
-8718.4 0.210625
-8710.4 0.237187
-8714.4 0.236563
-8718.4 0.236875
-8718.4 0.236875
-8719.2 0.23
-8720.8 0.218125
-8720.8 0.218125
-8720.8 0.218125
-8732 0.239375
-8732 0.239375
-8732 0.239375
-8718.4 0.091875
-8704.8 0.10125
-8704.8 0.10125
-8708.8 0.105625
-8700.8 0.10625
-8700.8 0.10625
-8700.8 0.10625
-8712.8 0.124688
-8711.2 0.12
-8712 0.120938
-8741.6 0.127188
-8763.2 0.129062
-8779.2 0.117188
-8779.2 0.117188
-8779.2 0.117188
-8774.4 0.117813
-8770.4 0.114062
-8770.4 0.114062
-8770.4 0.114062
-8770.4 0.114062
-8770.4 0.114062
-8770.4 0.114062
-8780 0.114375
-8780 0.114375
-8773.6 0.118438
-8773.6 0.118438
-8773.6 0.118438
-8773.6 0.118438
-8773.6 0.11875
-8751.2 0.125938
-8750.4 0.128438
-8747.2 0.127188
-8747.2 0.127188
-8737.6 0.127812
-8737.6 0.127812
-8780 0.08125
-8789.6 0.081875
-8834.4 0.0621875
-8832 0.0940625
-8832 0.094375
-8832 0.094375
-8832 0.094375
-8832 0.094375
-8818.4 0.095
-8828 0.0953125
-8820 0.103438
-8820 0.103438
-8829.6 0.10375
-8829.6 0.10375
-8823.2 0.105
-8832.8 0.104688
-8833.6 0.105
-8790.4 0.194688
-8790.4 0.194688
-8790.4 0.194688
-8790.4 0.194688
-8790.4 0.194688
-8790.4 0.194688
-8823.2 0.232187
-8823.2 0.232187
-8827.2 0.230313
-8823.2 0.23
-8730.4 0.084375
-8735.2 0.0846875
-8744.8 0.0840625
-8754.4 0.08625
-8790.4 0.0765625
-8795.2 0.07625
-8795.2 0.07625
-8795.2 0.07625
-8795.2 0.07625
-8808.8 0.0790625
-8808.8 0.084375
-8833.6 0.0146875
-8862.4 0.003125
-8884 0.0465625
-8876 0.05125
-8876 0.05125
-8876 0.05125
-8877.6 0.0509375
-8872.8 0.0484375
-8873.6 0.04875
-8873.6 0.04875
-8873.6 0.04875
-8873.6 0.04875
-8873.6 0.04875
-8878.4 0.046875
-8878.4 0.046875
-8864.8 0.04625
-8864.8 0.04625
-8868.8 0.046875
-8868.8 0.046875
-8868.8 0.046875
-8894.4 0.149688
-8894.4 0.149688
-8860 0.16
-8864.8 0.164062
-8864.8 0.164062
-8864.8 0.164062
-8876.8 0.1675
-8876.8 0.1675
-8876.8 0.1675
-8876.8 0.1675
-8860.8 0.173125
-8860.8 0.173125
-8856 0.172187
-8856 0.172187
-8856 0.172187
-8856 0.172187
-8856 0.172187
-8856 0.172187
-8856 0.172187
-8860.8 0.171875
-8860.8 0.171875
-8856.8 0.16875
-8856.8 0.16875
-8856.8 0.16875
-8845.6 0.184375
-8845.6 0.184375
-8808.8 0.26875
-8808.8 0.26875
-8817.6 0.271875
-8873.6 0.0384375
-8852 0.237813
-8852 0.237813
-8866.4 0.2225
-8895.2 0.131562
-8879.2 0.125625
-8879.2 0.125625
-8876 0.125
-8909.6 0.150625
-8909.6 0.150625
-8941.6 0.169375
-8941.6 0.169375
-8941.6 0.169375
-8941.6 0.169375
-8941.6 0.169375
-8937.6 0.180938
-8937.6 0.180938
-8999.2 0.159062
-9004.8 0.159375
-9004.8 0.159375
-9004.8 0.159375
-9004.8 0.159375
-9004.8 0.159375
-9004.8 0.159375
-8991.2 0.161562
-9041.6 0.095
-9036.8 0.09375
-9055.2 0.085
-9055.2 0.085
-9053.6 0.114687
-9053.6 0.114687
-9092 0.134063
-9074.4 0.13125
-9074.4 0.13125
-9061.6 0.130625
-9061.6 0.130625
-9061.6 0.130312
-9061.6 0.130312
-9062.4 0.132812
-9062.4 0.132812
-9200.8 0.27875
-9200.8 0.27875
-9191.2 0.278438
-9191.2 0.278438
-9191.2 0.278438
-9191.2 0.278438
-9158.4 0.269375
-9158.4 0.269375
-9158.4 0.269375
-9163.2 0.269062
-9163.2 0.269062
-9163.2 0.269062
-9163.2 0.269062
-9132.8 0.313437
-9132.8 0.313437
-9132.8 0.313437
-9108.8 0.279062
-9108.8 0.279062
-9112.8 0.279687
-9121.6 0.28
-9121.6 0.28
-9121.6 0.28
-9156.8 0.322188
-9156.8 0.322188
-9156.8 0.322188
-9156.8 0.322188
-9156.8 0.322188
-9160.8 0.315
-9168 0.30375
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9160 0.301563
-9178.4 0.296563
-9224 0.26625
-9224 0.26625
-9241.6 0.26875
-9241.6 0.26875
-9262.4 0.272813
-9243.2 0.27875
-9260.8 0.282813
-9260.8 0.282813
-9260.8 0.282813
-9260.8 0.282813
-9265.6 0.2825
-9265.6 0.2825
-9265.6 0.2825
-9265.6 0.2825
-9260.8 0.282187
-9260.8 0.282187
-9260.8 0.282187
-9211.2 0.20375
-9211.2 0.20375
-9211.2 0.20375
-9164 0.240937
-9164 0.240937
-9164 0.240937
-9164 0.240937
-9164 0.240937
-9168.8 0.241563
-9168.8 0.24375
-9178.4 0.244062
-9178.4 0.244062
-9178.4 0.244062
-9178.4 0.244062
-9160 0.240625
-9160 0.240625
-9161.6 0.243125
-9100 0.175313
-9100 0.175313
-9108.8 0.175937
-9099.2 0.197187
-9099.2 0.197187
-9099.2 0.197187
-9099.2 0.197187
-9206.4 0.214688
-9206.4 0.214688
-9206.4 0.214688
-9236.8 0.218438
-9236.8 0.218438
-9236.8 0.218438
-9227.2 0.224062
-9232 0.224375
-9200.8 0.229375
-9365.6 0.259375
-9365.6 0.259375
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.260937
-9364.8 0.26125
-9364.8 0.26125
-9336.8 0.252188
-9348.8 0.252812
-9348.8 0.252812
-9348.8 0.252812
-9299.2 0.240937
-9299.2 0.240937
-9292.8 0.0728125
-9292.8 0.0728125
-9292.8 0.0728125
-9293.6 0.0709375
-9293.6 0.0709375
-9293.6 0.0709375
-9293.6 0.0709375
-9293.6 0.0709375
-9312 0.07
-9317.6 0.0634375
-9317.6 0.0634375
-9325.6 0.0509375
-9334.4 0.050625
-9334.4 0.050625
-9334.4 0.050625
-9358.4 0.038125
-9358.4 0.038125
-9358.4 0.038125
-9358.4 0.038125
-9358.4 0.038125
-9358.4 0.038125
-9346.4 0.0390625
-9359.2 0.0603125
-9340.8 0.0584375
-9340.8 0.0584375
-9340.8 0.0584375
-9296.8 0.16
-9296.8 0.16
-9284 0.156875
-9284 0.156875
-9284 0.156875
-9284 0.156875
-9284 0.156875
-9284 0.156875
-9284 0.156875
-9283.2 0.157188
-9283.2 0.157188
-9283.2 0.157188
-9283.2 0.157188
-9283.2 0.157188
-9292 0.155938
-9292 0.155938
-9300.8 0.156562
-9300.8 0.156562
-9300.8 0.156562
-9300.8 0.156562
-9300.8 0.156562
-9309.6 0.156875
-9300.8 0.15625
-9300.8 0.15625
-9309.6 0.158125
-9295.2 0.16
-9316.8 0.154062
-9316.8 0.154062
-9316.8 0.154062
-9304.8 0.0990625
-9304.8 0.0990625
-9304.8 0.0990625
