-2402.4 0.46
-2402.4 0.46875
-2402.4 0.47
-2402.4 0.47
-2402.4 0.47
-2402.4 0.47
-2393.6 0.4675
-2393.6 0.4675
-2415.2 0.48125
-2415.2 0.48125
-2415.2 0.48125
-2401.6 0.47625
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2405.6 0.47375
-2409.6 0.465
-2409.6 0.465
-2409.6 0.465
-2409.6 0.465
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2406.4 0.46
-2422.4 0.5025
-2422.4 0.5025
-2422.4 0.5025
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2421.6 0.495
-2430.4 0.49625
-2430.4 0.49625
-2430.4 0.49625
-2421.6 0.49875
-2421.6 0.49875
-2421.6 0.49625
-2421.6 0.49625
-2428 0.46
-2411.2 0.465
-2411.2 0.465
-2388.8 0.455
-2388.8 0.455
-2384 0.45625
-2384 0.45625
-2379.2 0.455
-2379.2 0.455
-2388.8 0.45625
-2388.8 0.45625
-2388.8 0.45625
-2388.8 0.45625
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2375.2 0.45375
-2369.6 0.4525
-2369.6 0.4525
-2369.6 0.4525
-2353.6 0.36125
-2340.8 0.355
-2340.8 0.355
-2340.8 0.355
-2346.4 0.54
-2346.4 0.54
-2346.4 0.54
-2346.4 0.54
-2346.4 0.54
-2346.4 0.54
-2344.8 0.54125
-2344 0.5325
-2344 0.5325
-2344 0.5325
-2317.6 0.52375
-2322.4 0.52625
-2322.4 0.52625
-2326.4 0.53375
-2326.4 0.53375
-2326.4 0.53375
-2326.4 0.53375
-2326.4 0.53375
-2326.4 0.53375
-2324.8 0.535
-2324.8 0.535
-2324.8 0.535
-2324.8 0.535
-2342.4 0.5425
-2345.6 0.545
-2345.6 0.545
-2345.6 0.545
-2345.6 0.545
-2344.8 0.4225
-2331.2 0.4175
-2331.2 0.4175
-2335.2 0.41875
-2335.2 0.41875
-2302.4 0.45375
-2304 0.45625
-2304.8 0.44
-2216 0.2425
-2229.6 0.20875
-2229.6 0.20875
-2229.6 0.20875
-2229.6 0.20875
-2234.4 0.2625
-2234.4 0.2625
-2234.4 0.2625
-2235.2 0.24375
-2228 0.23875
-2228 0.23875
-2228 0.23875
-2228 0.23875
-2227.2 0.175
-2258.4 0.15375
-2258.4 0.15375
-2258.4 0.15375
-2258.4 0.15375
-2289.6 0.38
-2289.6 0.38
-2284.8 0.37875
-2284.8 0.37875
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2284 0.3775
-2280.8 0.37625
-2280.8 0.37625
-2280.8 0.37625
-2275.2 0.375
-2275.2 0.375
-2270.4 0.37375
-2288.8 0.37875
-2293.6 0.38125
-2248 0.41625
-2334.4 0.5475
-2334.4 0.5475
-2334.4 0.5475
-2334.4 0.5475
-2334.4 0.5475
-2334.4 0.5475
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2373.6 0.56125
-2373.6 0.56125
-2373.6 0.56125
-2373.6 0.56125
-2373.6 0.56125
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2360 0.55875
-2359.2 0.57125
-2359.2 0.57125
-2359.2 0.57125
-2359.2 0.57125
-2359.2 0.57125
-2355.2 0.57
-2359.2 0.575
-2359.2 0.575
-2345.6 0.56
-2345.6 0.56
-2355.2 0.55625
-2355.2 0.55625
-2345.6 0.555
-2345.6 0.555
-2345.6 0.555
-2340.8 0.55625
-2335.2 0.5725
-2325.6 0.57125
-2325.6 0.57125
-2325.6 0.57125
-2325.6 0.57125
-2316 0.57
-2304 0.56375
-2305.6 0.57375
-2305.6 0.57375
-2305.6 0.56375
-2305.6 0.56375
-2305.6 0.56375
-2305.6 0.56375
-2305.6 0.56375
-2305.6 0.565
-2310.4 0.5625
-2309.6 0.56125
-2309.6 0.56125
-2309.6 0.56125
-2309.6 0.56125
-2309.6 0.56125
-2322.4 0.56375
-2364.8 0.0975
-2356 0.095
-2356 0.095
-2355.2 0.09375
-2355.2 0.09375
-2355.2 0.09375
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2319.2 0
-2316.8 0.06125
-2316.8 0.06125
-2316.8 0.06125
-2316.8 0.06125
-2316.8 0.06125
-2316.8 0.06125
-2335.2 0.0875
-2327.2 0.095
-2340.8 0.09125
-2316.8 0.1525
-2316.8 0.1525
-2316.8 0.1525
-2316.8 0.1525
-2268.8 0.05
-2268.8 0.05
-2268.8 0.05
-2310.4 0.01875
-2324 0.02125
-2324 0.02125
-2324 0.02125
-2324 0.02125
-2324 0.0225
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2328.8 0.02
-2320 0.025
-2320 0.025
-2320 0.025
-2320 0.025
-2320 0.03
-2320 0.03
-2320 0.03
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2310.4 0.03875
-2311.2 0.04625
-2311.2 0.04625
-2311.2 0.04625
-2312 0.0425
-2312 0.0425
-2312 0.0425
-2312 0.0425
-2316.8 0.045
-2322.4 0.01375
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2382.4 0.15
-2377.6 0.15125
-2363.2 0.165
-2363.2 0.16375
-2363.2 0.16375
-2353.6 0.16625
-2362.4 0.1675
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2341.6 0.14625
-2337.6 0.145
-2337.6 0.145
-2337.6 0.145
-2337.6 0.145
-2337.6 0.145
-2337.6 0.145
-2338.4 0.135
-2389.6 0.35
-2384 0.34875
-2384 0.34875
-2384 0.34875
-2384 0.34875
-2446.4 0.57875
-2446.4 0.57875
-2446.4 0.57875
-2436.8 0.575
-2431.2 0.5725
-2431.2 0.5725
-2431.2 0.5725
-2431.2 0.5725
-2431.2 0.5725
-2425.6 0.56375
-2425.6 0.56375
-2425.6 0.56375
-2430.4 0.575
-2430.4 0.575
-2430.4 0.575
-2430.4 0.575
-2430.4 0.575
-2430.4 0.575
-2430.4 0.575
-2422.4 0.57125
-2422.4 0.57125
-2422.4 0.57125
-2422.4 0.57125
-2422.4 0.57125
-2422.4 0.57
-2422.4 0.57
-2422.4 0.57
-2422.4 0.57
-2422.4 0.57
-2422.4 0.57
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2436 0.5775
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2435.2 0.57625
-2417.6 0.55375
-2427.2 0.5425
-2427.2 0.5425
-2427.2 0.5425
-2452.8 0.5575
-2470.4 0.56875
-2470.4 0.56875
-2470.4 0.56875
-2470.4 0.56875
-2465.6 0.5675
-2465.6 0.5675
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2471.2 0.57875
-2448.8 0.56625
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2456.8 0.5875
-2488.8 0.60125
-2476 0.58625
-2476 0.58625
-2476 0.58625
-2476 0.58625
-2476 0.58625
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2484.8 0.59
-2304.8 0.28375
-2361.6 0.36625
-2460 0.62125
-2460 0.62125
-2460 0.62125
-2442.4 0.6
-2376.8 0.4425
-2376.8 0.4425
-2376.8 0.4425
-2364 0.44
-2364 0.44
-2372 0.445
-2380 0.4525
-2380 0.4525
-2420 0.47
-2420 0.47
-2420 0.47
-2420 0.47
-2420 0.4525
-2420 0.4525
-2420 0.4525
-2420 0.4525
-2420 0.4525
-2420 0.4525
-2433.6 0.455
-2433.6 0.455
-2433.6 0.455
-2433.6 0.455
-2433.6 0.455
-2433.6 0.455
-2433.6 0.455
-2405.6 0.515
-2405.6 0.515
-2405.6 0.515
-2405.6 0.515
-2405.6 0.515
-2400.8 0.51125
-2400.8 0.51125
-2400.8 0.51125
-2400.8 0.51125
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2391.2 0.51
-2390.4 0.5125
-2390.4 0.5125
-2416 0.53125
-2416 0.53125
-2416 0.53125
-2424 0.53
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2488 0.66
-2497.6 0.66375
-2497.6 0.66375
-2497.6 0.66375
-2497.6 0.66375
-2476.8 0.65875
-2472.8 0.66
-2472.8 0.66
-2472.8 0.66
-2491.2 0.6525
-2491.2 0.6525
-2491.2 0.6525
-2491.2 0.6525
-2491.2 0.6525
-2491.2 0.6525
-2482.4 0.645
-2482.4 0.645
-2482.4 0.645
-2482.4 0.645
-2482.4 0.645
-2482.4 0.645
-2492 0.65
-2492 0.65
-2513.6 0.66625
-2513.6 0.66625
-2513.6 0.66625
-2513.6 0.66625
-2513.6 0.66625
-2513.6 0.66625
-2516 0.67125
-2520.8 0.6725
-2520.8 0.6725
-2520.8 0.6725
-2520.8 0.6725
-2520.8 0.6725
-2520.8 0.6725
-2520.8 0.6725
-2507.2 0.67
-2507.2 0.67
-2507.2 0.67
-2507.2 0.67
-2507.2 0.67
-2507.2 0.67
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2506.4 0.66875
-2520 0.67875
-2520 0.67875
-2520 0.67875
-2519.2 0.67125
-2519.2 0.67125
-2519.2 0.67125
-2524.8 0.67375
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2519.2 0.6725
-2528 0.67375
-2528 0.67375
-2528 0.67375
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2541.6 0.67625
-2523.2 0.66875
-2523.2 0.66875
-2523.2 0.66875
-2523.2 0.66875
-2523.2 0.66875
-2523.2 0.66875
-2523.2 0.66875
-2509.6 0.66625
-2518.4 0.66875
-2518.4 0.66875
-2518.4 0.66875
-2518.4 0.66875
-2518.4 0.66875
-2518.4 0.66875
-2518.4 0.66875
-2506.4 0.665
-2506.4 0.665
-2492.8 0.66
-2492.8 0.66
-2492.8 0.66
-2492.8 0.66
-2480.8 0.5775
-2480.8 0.5775
-2480.8 0.5775
-2480.8 0.5775
-2485.6 0.57875
-2485.6 0.57875
-2485.6 0.57875
-2485.6 0.57875
-2485.6 0.57875
-2485.6 0.57875
-2486.4 0.58
-2486.4 0.58
-2491.2 0.58375
-2491.2 0.58375
-2491.2 0.58375
-2491.2 0.58375
-2491.2 0.58375
-2491.2 0.58375
-2491.2 0.58375
-2502.4 0.59375
-2502.4 0.59375
-2502.4 0.59375
-2502.4 0.59375
-2502.4 0.59375
-2502.4 0.59375
-2502.4 0.59375
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2494.4 0.58
-2476.8 0.57625
-2467.2 0.575
-2454.4 0.565
-2402.4 0.53
-2402.4 0.53
-2402.4 0.53
-2402.4 0.53
-2402.4 0.53
-2398.4 0.52875
-2376.8 0.52375
-2376.8 0.52375
-2381.6 0.5225
-2381.6 0.5225
-2381.6 0.5225
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2387.2 0.525
-2377.6 0.5275
-2377.6 0.5275
-2377.6 0.5275
-2377.6 0.5275
-2317.6 0.48
-2317.6 0.48
-2317.6 0.48
-2317.6 0.48
-2322.4 0.48125
-2322.4 0.48125
-2322.4 0.48125
-2322.4 0.48125
-2268 0.345
-2268 0.345
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2286.4 0.34
-2274.4 0.32125
-2275.2 0.42625
-2275.2 0.42625
-2275.2 0.42625
-2280 0.4275
-2284.8 0.42875
-2285.6 0.4275
-2285.6 0.4275
-2285.6 0.4275
-2291.2 0.42875
-2291.2 0.42875
-2291.2 0.42875
-2299.2 0.43
-2308.8 0.43125
-2291.2 0.40125
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2287.2 0.40375
-2292.8 0.41
-2292.8 0.41
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.48375
-2331.2 0.4825
-2336 0.53125
-2336 0.53125
-2334.4 0.53375
-2328.8 0.52875
-2360.8 0.25125
-2360.8 0.25125
-2360.8 0.25125
-2360.8 0.25125
-2360.8 0.25125
-2370.4 0.25375
-2370.4 0.25375
-2407.2 0.28625
-2396.8 0.25125
-2396.8 0.25125
-2396.8 0.25125
-2396.8 0.25125
-2397.6 0.245
-2388.8 0.24375
-2388.8 0.24375
-2388.8 0.24375
-2388.8 0.24375
-2388.8 0.24375
-2375.2 0.23
-2375.2 0.23
-2318.4 0.06875
-2268 0.0925
-2268 0.0925
-2285.6 0.13375
-2285.6 0.13375
-2285.6 0.13375
-2272 0.11875
-2280.8 0.1175
-2280.8 0.1175
-2280.8 0.1175
-2291.2 0.14375
-2291.2 0.14375
-2286.4 0.14125
-2256 0.12
-2256 0.12
-2256 0.11875
-2256 0.11875
-2256 0.11875
-2256 0.11625
-2256 0.11625
-2264.8 0.11375
-2278.4 0.13
-2278.4 0.13
-2278.4 0.13
-2278.4 0.13
-2278.4 0.13
-2278.4 0.13
-2278.4 0.13
-2258.4 0.14625
-2258.4 0.14625
-2258.4 0.14625
-2272 0.15125
-2272 0.15125
-2272.8 0.1525
-2272.8 0.1525
-2272.8 0.1525
-2272.8 0.1525
-2272.8 0.1525
-2280 0.17125
-2280 0.17125
-2275.2 0.1725
-2275.2 0.1725
-2275.2 0.1725
-2270.4 0.17125
-2270.4 0.17125
-2270.4 0.17125
-2259.2 0.03625
-2259.2 0.03625
-2259.2 0.03625
-2259.2 0.03625
-2255.2 0.035
-2255.2 0.035
-2250.4 0.0275
-2268 0.01
-2268 0.01
-2272 0.07875
-2272 0.07875
-2272 0.07875
-2272 0.07875
-2272 0.07875
-2272 0.07875
-2272 0.07875
-2289.6 0.0425
-2289.6 0.04375
-2289.6 0.04375
-2289.6 0.04375
-2289.6 0.04375
-2289.6 0.04375
-2289.6 0.04375
-2289.6 0.04375
-2286.4 0.0425
-2286.4 0.0425
-2304 0.0525
-2304 0.0525
-2295.2 0.065
-2285.6 0.06625
-2285.6 0.06625
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2295.2 0.065
-2282.4 0.085
-2282.4 0.085
-2282.4 0.085
-2282.4 0.085
-2283.2 0.08375
-2253.6 0.07375
-2248 0.075
-2252 0.05625
-2252 0.05625
-2252 0.05625
-2238.4 0.05375
-2238.4 0.05375
-2238.4 0.05375
-2239.2 0.055
-2239.2 0.055
-2239.2 0.055
-2239.2 0.055
-2204.8 0.0375
-2204.8 0.0375
-2204.8 0.0375
-2209.6 0.005
-2200.8 0.0075
-2200.8 0.0075
-2200.8 0.0075
-2209.6 0.005
-2209.6 0.005
-2165.6 0.05
-2165.6 0.05
-2165.6 0.05
-2165.6 0.05
-2165.6 0.05
-2165.6 0.05
-2160.8 0.0525
-2164.8 0.05
-2164.8 0.05
-2164.8 0.05
-2164.8 0.05
-2164.8 0.05
-2168.8 0.06375
-2168.8 0.06375
-2193.6 0.0525
-2193.6 0.0525
-2251.2 0.05
-2251.2 0.05
-2254.4 0.0575
-2240 0.06375
-2240 0.06375
-2248 0.0675
-2239.2 0.06875
-2239.2 0.06875
-2239.2 0.06875
-2239.2 0.06875
-2258.4 0.0775
-2258.4 0.0775
-2259.2 0.07625
-2259.2 0.07625
-2259.2 0.07625
-2248 0.015
-2244 0.01875
-2244 0.01875
-2248 0.02
-2258.4 0.075
-2258.4 0.075
-2245.6 0.07125
-2325.6 0.07375
-2324.8 0.07
-2324.8 0.07
-2316 0.07625
-2319.2 0.0775
-2318.4 0.08125
-2318.4 0.08125
-2345.6 0.0975
-2345.6 0.0975
-2388 0.1975
-2360.8 0.2325
-2364.8 0.23125
-2364.8 0.23125
-2360.8 0.23
-2360.8 0.23
-2372.8 0.24125
-2368.8 0.34125
-2368.8 0.305
-2368.8 0.305
-2368.8 0.305
-2368.8 0.305
-2378.4 0.30625
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2392 0.30875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.31875
-2396.8 0.3225
-2396.8 0.3225
-2396.8 0.3225
-2401.6 0.32375
-2412 0.36625
-2407.2 0.3675
-2407.2 0.3675
-2407.2 0.3675
-2407.2 0.3675
-2407.2 0.3675
-2398.4 0.36625
-2398.4 0.36625
-2398.4 0.36625
-2398.4 0.36625
-2416.8 0.41125
-2416.8 0.41125
-2416.8 0.41125
-2356 0.18625
-2356 0.18625
-2356 0.18625
-2356 0.18625
-2356 0.18625
-2356 0.18625
-2352 0.185
-2352 0.185
-2352 0.1625
-2360.8 0.16125
-2360.8 0.16125
-2360 0.165
-2360 0.165
-2363.2 0.1625
-2358.4 0.17
-2358.4 0.17
-2358.4 0.17
-2358.4 0.17
-2358.4 0.17
-2354.4 0.17125
-2351.2 0.16
-2351.2 0.16
-2351.2 0.16
-2351.2 0.16
-2351.2 0.16
-2351.2 0.16
-2352.8 0.1725
-2352.8 0.1725
-2337.6 0.23375
-2337.6 0.23375
-2337.6 0.23375
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2347.2 0.2475
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.28625
-2348.8 0.285
-2348.8 0.285
-2340 0.2875
-2340 0.2875
-2340 0.2875
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2321.6 0.255
-2326.4 0.33375
-2326.4 0.33375
-2326.4 0.33375
-2326.4 0.33375
-2326.4 0.33375
-2326.4 0.33375
-2336 0.34125
-2336 0.34125
-2330.4 0.33875
-2330.4 0.33875
-2330.4 0.33875
-2320.8 0.455
-2316.8 0.4575
-2316.8 0.4575
-2316.8 0.4575
-2316.8 0.4575
-2316.8 0.4575
-2303.2 0.49375
-2303.2 0.49375
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2310.4 0.53
-2344.8 0.545
-2328.8 0.4125
-2343.2 0.43375
-2343.2 0.43375
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2334.4 0.42625
-2296 0.37375
-2310.4 0.39875
-2310.4 0.39875
-2310.4 0.39875
-2310.4 0.3975
-2310.4 0.3975
-2310.4 0.3975
-2310.4 0.3975
-2310.4 0.3975
-2310.4 0.3975
-2324 0.395
-2324 0.395
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2320 0.4
-2308 0.385
-2284.8 0.3775
-2284.8 0.3775
-2284.8 0.3775
-2284.8 0.38
-2276 0.37625
-2276 0.37625
-2276 0.37625
-2292.8 0.39125
-2308.8 0.4025
-2331.2 0.40875
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.3175
-2321.6 0.315
-2321.6 0.315
-2321.6 0.315
-2321.6 0.315
-2321.6 0.315
-2321.6 0.315
-2321.6 0.315
-2321.6 0.2325
-2321.6 0.2325
-2313.6 0.2775
-2313.6 0.2775
-2278.4 0.2575
-2278.4 0.2575
-2278.4 0.2575
-2278.4 0.2575
-2264.8 0.2625
-2217.6 0.16375
-2217.6 0.16375
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2222.4 0.14125
-2269.6 0.30875
-2269.6 0.30875
-2288 0.305
-2309.6 0.3125
-2309.6 0.3125
-2309.6 0.3125
-2309.6 0.3125
-2309.6 0.3125
-2309.6 0.3125
-2297.6 0.38125
-2327.2 0.425
-2327.2 0.425
-2327.2 0.425
-2327.2 0.425
-2327.2 0.40125
-2335.2 0.3925
-2322.4 0.3875
-2322.4 0.3875
-2317.6 0.3825
-2331.2 0.385
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2327.2 0.38375
-2317.6 0.3825
-2317.6 0.3825
-2317.6 0.3825
-2317.6 0.3825
-2323.2 0.44625
-2323.2 0.44625
-2323.2 0.44625
-2323.2 0.44625
-2332.8 0.4475
-2332.8 0.4475
-2332.8 0.4475
-2332.8 0.4475
-2319.2 0.4425
-2295.2 0.42625
-2295.2 0.42625
-2295.2 0.42625
-2295.2 0.42625
-2295.2 0.42625
-2295.2 0.42625
-2295.2 0.42625
-2287.2 0.42125
-2292 0.40875
-2292 0.40875
-2292 0.40875
-2292 0.40875
-2292 0.40875
-2292 0.40875
-2288 0.4125
-2288 0.4125
-2288 0.4125
-2302.4 0.405
-2320 0.41
-2329.6 0.41125
-2328.8 0.40875
-2328.8 0.40875
-2328.8 0.40875
-2328.8 0.40875
-2328.8 0.40875
-2321.6 0.4175
-2321.6 0.4175
-2334.4 0.4375
-2334.4 0.4375
-2329.6 0.43875
-2329.6 0.43875
-2329.6 0.43875
-2347.2 0.45125
-2347.2 0.45125
-2342.4 0.445
-2332.8 0.45625
-2334.4 0.4575
-2334.4 0.4575
-2334.4 0.4575
-2334.4 0.4575
-2344 0.46125
-2344 0.46125
-2344 0.46125
-2344 0.46125
-2348 0.4575
-2348 0.4575
-2343.2 0.45625
-2360.8 0.445
-2344 0.42875
-2344 0.42875
-2344 0.42875
-2342.4 0.43
-2342.4 0.43
-2328.8 0.49375
-2328.8 0.49375
-2315.2 0.4875
-2315.2 0.4875
-2316.8 0.44
-2316.8 0.44
-2316.8 0.44
-2316.8 0.44
-2316.8 0.44
-2311.2 0.43875
-2310.4 0.44
-2310.4 0.44
-2300.8 0.4375
-2317.6 0.4325
-2317.6 0.4325
-2317.6 0.4325
-2332 0.48875
-2328 0.48625
-2328 0.48625
-2328 0.48625
-2328 0.48625
-2323.2 0.48875
-2324 0.47
-2328 0.46875
-2328 0.46875
-2304.8 0.40875
-2309.6 0.41
-2305.6 0.37625
-2305.6 0.3825
-2300.8 0.38125
-2300.8 0.38125
-2292 0.2675
-2292 0.2675
-2283.2 0.2575
-2322.4 0.4825
-2339.2 0.48875
-2339.2 0.48875
-2339.2 0.48875
-2339.2 0.48875
-2339.2 0.48875
-2339.2 0.48875
-2339.2 0.48875
-2334.4 0.4875
-2334.4 0.4875
-2334.4 0.4875
-2334.4 0.4875
-2334.4 0.4875
-2334.4 0.4875
-2286.4 0.29125
-2286.4 0.29125
-2286.4 0.29125
-2286.4 0.29
-2286.4 0.29
-2286.4 0.29
-2389.6 0.50875
-2389.6 0.50875
-2389.6 0.50875
-2389.6 0.50875
-2448.8 0.525
-2456.8 0.5325
-2481.6 0.5825
-2481.6 0.5825
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2476 0.58125
-2481.6 0.5625
-2480.8 0.56375
-2480.8 0.56375
-2480.8 0.56375
-2480.8 0.56375
-2467.2 0.56125
-2471.2 0.5625
-2453.6 0.55625
-2453.6 0.55625
-2453.6 0.55625
-2453.6 0.55625
-2463.2 0.5575
-2463.2 0.5575
-2463.2 0.5575
-2491.2 0.58875
-2491.2 0.58875
-2491.2 0.58875
-2491.2 0.58875
-2491.2 0.58875
-2486.4 0.5825
-2486.4 0.5825
-2476.8 0.58125
-2500 0.58875
-2500 0.58875
