-0.4815 0.4525
-0.5475 0.52
-0.5135 0.49
-0.522 0.4975
-0.5 0.47
-0.4955 0.47
-0.4875 0.4675
-0.614 0.58
-0.5135 0.485
-0.483 0.46
-0.482 0.455
-0.4325 0.4075
-0.495 0.4675
-0.4915 0.4675
-0.4755 0.45
-0.4745 0.445
-0.4275 0.405
-0.4705 0.44
-0.4845 0.46
-0.474 0.455
-0.498 0.4725
-0.492 0.4675
-0.5195 0.495
-0.5255 0.4975
-0.551 0.52
-0.5085 0.485
-0.5295 0.495
-0.4825 0.46
-0.431 0.405
-0.49 0.465
-0.4575 0.4375
-0.4585 0.43
-0.395 0.37
-0.451 0.4275
-0.4765 0.455
-0.5195 0.4925
-0.5305 0.5
-0.5125 0.4825
-0.444 0.42
-0.485 0.46
-0.487 0.46
-0.448 0.42
-0.4325 0.405
-0.4355 0.4125
-0.522 0.495
-0.398 0.375
-0.4505 0.43
-0.486 0.46
-0.424 0.405
-0.3865 0.3675
-0.414 0.3975
-0.4665 0.4425
-0.5125 0.48
-0.542 0.5125
-0.4845 0.4625
-0.4295 0.4025
-0.463 0.435
-0.5935 0.56
-0.4865 0.4625
-0.53 0.505
-0.5275 0.495
-0.4795 0.45
-0.4935 0.465
-0.4895 0.465
-0.5405 0.5125
-0.5025 0.4725
-0.55 0.5175
-0.496 0.4675
-0.5985 0.565
-0.5275 0.4975
-0.4595 0.435
-0.431 0.41
-0.552 0.5175
-0.501 0.4725
-0.573 0.5425
-0.544 0.515
-0.5055 0.4825
-0.5325 0.5025
-0.503 0.4775
-0.4505 0.4325
-0.49 0.47
-0.458 0.4375
-0.571 0.5325
-0.597 0.565
-0.612 0.58
-0.524 0.495
-0.4905 0.4725
-0.44 0.42
-0.5235 0.4975
-0.5255 0.49
-0.4185 0.3975
-0.479 0.4475
-0.5155 0.49
-0.525 0.4975
-0.5005 0.4725
-0.4425 0.4125
-0.4845 0.4675
-0.4725 0.45
-0.4165 0.3975
-0.4695 0.445
-0.4515 0.425
-0.465 0.435
-0.501 0.4725
-0.5155 0.4825
-0.5255 0.5025
-0.4365 0.4175
-0.5725 0.5375
-0.474 0.4475
-0.577 0.5425
-0.5535 0.52
-0.4775 0.45
-0.493 0.465
-0.4825 0.46
-0.4865 0.4575
-0.5465 0.5175
-0.5455 0.5175
-0.499 0.47
-0.499 0.465
-0.4165 0.3975
-0.521 0.4925
-0.4945 0.4675
-0.4715 0.4425
-0.44 0.42
-0.3835 0.3675
-0.47 0.4475
-0.475 0.4575
-0.5655 0.5325
-0.4915 0.46
-0.489 0.4575
-0.449 0.4275
-0.51 0.4825
-0.4845 0.4525
-0.473 0.4475
-0.487 0.46
-0.52 0.495
-0.489 0.4675
-0.4455 0.42
-0.472 0.4475
-0.5435 0.52
-0.4715 0.4475
-0.4925 0.4625
-0.478 0.4525
-0.485 0.4575
-0.482 0.455
-0.488 0.46
-0.553 0.525
-0.4925 0.465
-0.4825 0.4625
-0.5065 0.48
-0.4485 0.4225
-0.532 0.5
-0.465 0.435
-0.429 0.4025
-0.4405 0.41
-0.502 0.4725
-0.4605 0.4375
-0.481 0.46
-0.486 0.4625
-0.471 0.4475
-0.5215 0.4925
-0.579 0.5525
-0.481 0.4625
-0.498 0.475
-0.5025 0.4725
-0.4695 0.445
-0.5225 0.4925
-0.487 0.47
-0.5115 0.48
-0.45 0.43
-0.497 0.47
-0.415 0.3925
-0.443 0.4225
-0.4575 0.435
-0.4685 0.455
-0.4865 0.465
-0.495 0.4725
-0.5695 0.535
-0.477 0.4525
-0.444 0.425
-0.5005 0.47
-0.55 0.5125
-0.4575 0.4375
-0.382 0.3675
-0.4545 0.43
-0.5055 0.48
-0.456 0.435
-0.467 0.44
-0.4765 0.4525
-0.4205 0.3975
-0.5255 0.495
-0.4285 0.4075
-0.5035 0.4775
-0.5575 0.53
-0.476 0.4425
-0.5175 0.4925
-0.496 0.475
-0.4575 0.43
-0.4705 0.445
-0.4655 0.43
-0.433 0.4075
-0.468 0.4425
-0.4305 0.41
-0.5125 0.485
-0.4835 0.4575
-0.5205 0.4975
-0.568 0.535
-0.505 0.475
-0.607 0.5675
-0.567 0.5325
-0.5405 0.5125
-0.5015 0.475
-0.4935 0.4675
-0.495 0.475
-0.487 0.46
-0.5035 0.4775
-0.476 0.45
-0.5055 0.48
-0.4815 0.4625
-0.5055 0.4725
-0.432 0.41
-0.4475 0.425
-0.546 0.515
-0.4915 0.4625
-0.4975 0.4725
-0.4805 0.455
-0.449 0.42
-0.415 0.3975
-0.4655 0.4375
-0.5195 0.4925
-0.562 0.525
-0.485 0.465
-0.5285 0.5
-0.46 0.4375
-0.5055 0.4825
-0.4525 0.435
-0.4705 0.445
-0.4015 0.3825
-0.3935 0.375
-0.3775 0.365
-0.4845 0.465
-0.5255 0.495
-0.4565 0.435
-0.562 0.53
-0.537 0.5125
-0.5025 0.475
-0.46 0.435
-0.4775 0.455
-0.531 0.495
-0.453 0.435
-0.5105 0.48
-0.551 0.515
-0.4925 0.4675
-0.4645 0.445
-0.422 0.395
-0.537 0.4975
-0.528 0.5025
-0.517 0.4825
-0.502 0.4775
-0.52 0.4925
-0.493 0.4625
-0.423 0.395
-0.508 0.48
-0.471 0.4475
-0.455 0.4325
-0.5115 0.475
-0.442 0.415
-0.4455 0.42
-0.4965 0.4625
-0.54 0.5075
-0.485 0.465
-0.4795 0.4575
-0.504 0.48
-0.5035 0.47
-0.5025 0.47
-0.5215 0.4925
-0.4995 0.465
-0.487 0.455
-0.5165 0.4925
-0.5055 0.4725
-0.476 0.45
-0.476 0.4475
-0.464 0.435
-0.496 0.47
-0.4475 0.4275
-0.492 0.4675
-0.5345 0.5
-0.4475 0.425
-0.5675 0.5425
-0.574 0.545
-0.4985 0.47
-0.433 0.405
-0.459 0.4325
-0.5735 0.54
-0.5065 0.48
-0.413 0.4
-0.418 0.395
-0.5155 0.4875
-0.569 0.53
-0.5375 0.515
-0.526 0.4975
-0.465 0.4425
-0.4285 0.405
-0.4625 0.43
-0.514 0.4875
-0.4595 0.435
-0.471 0.445
-0.4585 0.435
-0.481 0.4575
-0.4845 0.455
-0.386 0.37
-0.5515 0.515
-0.443 0.425
-0.4375 0.415
-0.4775 0.4475
-0.441 0.41
-0.494 0.465
-0.459 0.4325
-0.4595 0.435
-0.491 0.4625
-0.5205 0.495
-0.526 0.495
-0.524 0.4925
-0.5035 0.475
-0.5305 0.4975
-0.5205 0.49
-0.5475 0.515
-0.5015 0.4725
-0.4905 0.4575
-0.505 0.4775
-0.444 0.425
-0.5215 0.495
-0.516 0.49
-0.519 0.495
-0.4965 0.4725
-0.5045 0.4825
-0.5285 0.5025
-0.5075 0.4775
-0.509 0.4775
-0.431 0.41
-0.461 0.44
-0.556 0.525
-0.5055 0.4725
-0.482 0.4625
-0.451 0.425
-0.3715 0.35
-0.4785 0.4425
-0.5495 0.51
-0.537 0.505
-0.46 0.4375
-0.5225 0.4875
-0.5415 0.5125
-0.505 0.48
-0.4495 0.4225
-0.528 0.5
-0.5175 0.495
-0.535 0.5
-0.479 0.445
-0.5095 0.485
-0.467 0.45
-0.504 0.4775
-0.478 0.4575
-0.456 0.4275
-0.477 0.445
-0.494 0.4675
-0.5395 0.51
-0.455 0.435
-0.523 0.5
-0.4355 0.41
-0.5165 0.48
-0.467 0.45
-0.5245 0.4925
-0.4665 0.445
-0.4365 0.415
-0.547 0.515
-0.4325 0.41
-0.5395 0.5175
-0.4815 0.455
-0.4745 0.4475
-0.511 0.4875
-0.5015 0.4775
-0.535 0.5025
-0.483 0.465
-0.4845 0.4575
-0.476 0.45
-0.4555 0.435
-0.4675 0.4475
-0.479 0.4625
-0.4345 0.4075
-0.5085 0.485
-0.48 0.455
-0.529 0.495
-0.5735 0.54
-0.457 0.4325
-0.516 0.4875
-0.5085 0.4775
-0.558 0.525
-0.515 0.4925
-0.5435 0.5125
-0.4565 0.4375
-0.4985 0.4625
-0.5045 0.4825
-0.5095 0.4825
-0.5175 0.4825
-0.487 0.4675
-0.511 0.485
-0.493 0.465
-0.5515 0.52
-0.4395 0.4175
-0.41 0.39
-0.4165 0.385
-0.5485 0.515
-0.4515 0.43
-0.39 0.365
-0.4405 0.4125
-0.596 0.56
-0.5675 0.54
-0.537 0.505
-0.497 0.47
-0.539 0.505
-0.4445 0.42
-0.5095 0.4725
-0.443 0.4275
-0.4455 0.4225
-0.453 0.43
-0.524 0.49
-0.489 0.465
-0.5135 0.485
-0.4745 0.4525
-0.599 0.56
-0.499 0.4725
-0.5215 0.495
-0.495 0.4625
-0.4305 0.41
-0.457 0.44
-0.4595 0.4375
-0.397 0.38
-0.4135 0.3925
-0.494 0.4775
-0.5555 0.5275
-0.538 0.505
-0.491 0.4675
-0.546 0.5175
-0.486 0.4575
-0.518 0.49
-0.484 0.46
-0.5215 0.4925
-0.4995 0.47
-0.5055 0.485
-0.462 0.4375
-0.537 0.51
-0.5035 0.475
-0.5055 0.4725
-0.4885 0.46
-0.513 0.485
-0.5085 0.485
-0.5295 0.5
-0.489 0.4625
-0.4685 0.4475
-0.507 0.48
-0.446 0.43
-0.5025 0.4775
-0.447 0.4225
-0.567 0.535
-0.4985 0.475
-0.465 0.44
-0.53 0.4975
-0.546 0.5125
-0.555 0.525
-0.604 0.57
-0.601 0.57
-0.534 0.5025
-0.5165 0.4875
-0.484 0.46
-0.568 0.54
-0.5365 0.5125
-0.4665 0.4425
-0.5285 0.4975
-0.495 0.465
-0.4555 0.44
-0.4755 0.4525
-0.5325 0.5
-0.502 0.475
-0.543 0.5125
-0.541 0.515
-0.3925 0.365
-0.4165 0.39
-0.508 0.4775
-0.482 0.4525
-0.478 0.455
-0.522 0.495
-0.6085 0.575
-0.5985 0.565
-0.541 0.505
-0.3905 0.365
-0.467 0.445
-0.4055 0.3825
-0.451 0.4275
-0.5475 0.52
-0.484 0.46
-0.5395 0.5075
-0.5255 0.49
-0.555 0.52
-0.5685 0.5325
-0.486 0.465
-0.517 0.4875
-0.5505 0.5175
-0.507 0.4825
-0.501 0.475
-0.5 0.475
-0.565 0.5325
-0.4185 0.3975
-0.4895 0.4575
-0.5495 0.5175
-0.4805 0.455
-0.494 0.47
-0.445 0.4225
-0.519 0.4925
-0.4875 0.4625
-0.4325 0.4125
-0.451 0.4275
-0.512 0.4825
-0.493 0.4625
-0.4595 0.44
-0.445 0.4225
-0.4625 0.4325
-0.4895 0.4625
-0.494 0.47
-0.463 0.44
-0.512 0.4875
-0.4745 0.4525
-0.5045 0.4825
-0.496 0.46
-0.4885 0.46
-0.5105 0.485
-0.5 0.4775
-0.4695 0.4475
-0.4495 0.4275
-0.4865 0.46
-0.52 0.4925
-0.5045 0.48
-0.5085 0.4825
-0.4545 0.435
-0.478 0.445
-0.533 0.5025
-0.477 0.4575
-0.448 0.425
-0.427 0.3975
-0.4435 0.42
-0.492 0.465
-0.5125 0.485
-0.4715 0.4425
-0.5625 0.535
-0.4965 0.475
-0.482 0.4525
-0.3975 0.3775
-0.475 0.4475
-0.445 0.425
-0.5155 0.485
-0.4415 0.415
-0.4295 0.41
-0.5625 0.53
-0.5475 0.5175
-0.4815 0.4525
-0.527 0.4925
-0.522 0.495
-0.4985 0.475
-0.4225 0.4075
-0.441 0.415
-0.4015 0.385
-0.4635 0.44
-0.506 0.4775
-0.4485 0.4275
-0.469 0.4525
-0.5285 0.5025
-0.538 0.5075
-0.5115 0.4825
-0.492 0.465
-0.5055 0.48
-0.501 0.485
-0.493 0.46
-0.5335 0.505
-0.4685 0.4475
-0.4955 0.47
-0.5455 0.5175
-0.515 0.485
-0.5295 0.49
-0.4585 0.4275
-0.42 0.395
-0.548 0.5125
-0.476 0.45
-0.469 0.445
-0.41 0.3975
-0.468 0.4475
-0.4775 0.455
-0.5345 0.5075
-0.5035 0.48
-0.4805 0.4525
-0.49 0.46
-0.408 0.385
-0.5525 0.525
-0.4515 0.43
-0.412 0.3875
-0.4905 0.4725
-0.4395 0.4125
-0.456 0.4275
-0.46 0.43
-0.487 0.4525
-0.506 0.4775
-0.411 0.3925
-0.46 0.4325
-0.448 0.4275
-0.43 0.405
-0.373 0.3475
-0.4985 0.4725
-0.513 0.4875
-0.551 0.5275
-0.491 0.4575
-0.4465 0.41
-0.4195 0.3975
-0.4555 0.4325
-0.551 0.5175
-0.4705 0.4425
-0.4605 0.44
-0.5305 0.5
-0.5725 0.54
-0.5825 0.555
-0.553 0.52
-0.521 0.5
-0.5 0.47
-0.515 0.4775
-0.4245 0.405
-0.469 0.445
-0.563 0.53
-0.5535 0.52
-0.4675 0.43
-0.6085 0.5725
-0.525 0.495
-0.4825 0.46
-0.486 0.4575
-0.434 0.4125
-0.487 0.465
-0.614 0.575
-0.448 0.4325
-0.47 0.4425
-0.5465 0.5175
-0.4225 0.3975
-0.455 0.435
-0.5005 0.48
-0.523 0.495
-0.5255 0.495
-0.461 0.43
-0.4835 0.45
-0.507 0.4825
-0.5285 0.5025
-0.5265 0.4975
-0.4325 0.4075
-0.478 0.45
-0.459 0.4375
-0.476 0.4475
-0.5465 0.5175
-0.4705 0.445
-0.453 0.425
-0.542 0.5125
-0.514 0.48
-0.506 0.48
-0.491 0.4625
-0.456 0.4375
-0.51 0.4825
-0.5215 0.4975
-0.527 0.4925
-0.5295 0.5
-0.511 0.4775
-0.483 0.46
-0.489 0.4675
-0.5425 0.51
-0.448 0.4225
-0.449 0.4275
-0.463 0.4375
-0.4945 0.475
-0.4895 0.4675
-0.553 0.5225
-0.5465 0.5125
-0.487 0.46
-0.4745 0.4525
-0.5065 0.4775
-0.5375 0.5125
-0.456 0.435
-0.452 0.425
-0.46 0.44
-0.4865 0.46
-0.57 0.535
-0.568 0.5325
-0.5415 0.515
-0.543 0.5075
-0.534 0.505
-0.4875 0.4675
-0.5245 0.5
-0.52 0.4875
-0.4435 0.4225
-0.471 0.445
-0.451 0.425
-0.4905 0.4625
-0.5105 0.4825
-0.529 0.4975
-0.457 0.43
-0.466 0.4425
-0.596 0.5625
-0.558 0.5275
-0.494 0.4725
-0.5545 0.5175
-0.555 0.525
-0.506 0.475
-0.5255 0.4975
-0.5265 0.5
-0.5705 0.5425
-0.5675 0.5325
-0.459 0.4325
-0.433 0.415
-0.476 0.45
-0.489 0.465
-0.5135 0.4825
-0.432 0.41
-0.5285 0.495
-0.5245 0.4925
-0.442 0.42
-0.44 0.4125
-0.4385 0.4175
-0.4445 0.42
-0.451 0.425
-0.5015 0.475
-0.5405 0.505
-0.5215 0.4875
-0.5695 0.5375
-0.5445 0.52
-0.471 0.4425
-0.445 0.4225
-0.4035 0.3775
-0.457 0.435
-0.553 0.525
-0.513 0.4875
-0.4775 0.4525
-0.5125 0.4725
-0.446 0.4225
-0.457 0.44
-0.427 0.4025
-0.484 0.4525
-0.475 0.455
-0.4485 0.4225
-0.506 0.485
-0.5615 0.5225
-0.5235 0.49
-0.528 0.4975
-0.4325 0.4175
-0.47 0.45
-0.479 0.455
-0.4815 0.455
-0.518 0.4875
-0.4965 0.4725
-0.511 0.48
-0.5445 0.51
-0.415 0.4
-0.498 0.4775
-0.5665 0.54
-0.5165 0.485
-0.5145 0.4875
-0.4715 0.4475
-0.5065 0.475
-0.55 0.515
-0.4295 0.405
-0.419 0.4
-0.451 0.4325
-0.443 0.4225
-0.4465 0.4225
-0.511 0.475
-0.4885 0.4575
-0.548 0.5175
-0.5685 0.5325
-0.538 0.515
-0.5595 0.5275
-0.58 0.5475
-0.5145 0.4875
-0.5145 0.4875
-0.491 0.465
-0.44 0.42
-0.497 0.4725
-0.4585 0.4375
-0.4645 0.4375
-0.436 0.4175
-0.4675 0.445
-0.4955 0.47
-0.468 0.4325
-0.454 0.4275
-0.4985 0.4675
-0.5075 0.485
-0.54 0.505
-0.4705 0.4425
-0.533 0.51
-0.4525 0.435
-0.4855 0.4625
-0.437 0.405
-0.471 0.4475
-0.487 0.4625
-0.5225 0.5
-0.517 0.4875
-0.566 0.54
-0.507 0.4825
-0.492 0.4725
-0.538 0.505
-0.5195 0.49
-0.489 0.465
-0.4995 0.47
-0.5245 0.495
-0.5355 0.5025
-0.468 0.4425
-0.471 0.4475
-0.4575 0.43
-0.474 0.45
-0.4865 0.4575
-0.5295 0.5
-0.514 0.49
-0.4795 0.455
-0.4915 0.47
-0.4695 0.4525
-0.499 0.4775
-0.4255 0.4025
-0.508 0.4775
-0.57 0.5325
-0.514 0.4825
-0.5515 0.515
-0.4365 0.4125
-0.4975 0.475
-0.539 0.505
-0.528 0.495
-0.465 0.435
-0.4955 0.47
-0.514 0.485
-0.5105 0.485
-0.483 0.465
-0.454 0.43
-0.544 0.515
-0.4725 0.445
-0.391 0.3675
-0.5785 0.54
-0.47 0.44
-0.53 0.5075
-0.501 0.4725
-0.45 0.425
-0.49 0.4625
-0.4465 0.42
-0.457 0.435
-0.457 0.44
-0.4675 0.435
-0.5105 0.475
-0.4845 0.4625
-0.4285 0.4075
-0.4575 0.435
-0.4555 0.4275
-0.533 0.505
-0.449 0.4275
-0.426 0.4
-0.4965 0.475
-0.4695 0.44
-0.519 0.485
-0.508 0.475
-0.55 0.5175
-0.478 0.4475
-0.5395 0.51
-0.56 0.5275
-0.4895 0.4675
-0.5055 0.4775
-0.5185 0.4825
-0.426 0.4025
-0.436 0.415
-0.4495 0.425
-0.4445 0.425
-0.5385 0.5025
-0.4605 0.4275
-0.4305 0.4075
-0.5265 0.4925
-0.5315 0.5
-0.5025 0.4725
-0.453 0.44
-0.533 0.5
-0.438 0.4125
-0.5505 0.515
-0.434 0.4075
-0.5265 0.495
-0.5355 0.505
-0.536 0.5
-0.44 0.415
-0.442 0.4175
-0.5435 0.5125
-0.4805 0.4625
-0.538 0.5075
-0.4905 0.4675
-0.4335 0.405
-0.4205 0.4025
-0.484 0.4575
-0.515 0.49
-0.4775 0.45
-0.5275 0.4975
-0.579 0.5425
-0.47 0.45
-0.514 0.4775
-0.4745 0.4475
-0.558 0.5325
-0.493 0.4775
-0.446 0.43
-0.5015 0.47
-0.4025 0.38
-0.4205 0.405
-0.4405 0.42
-0.4135 0.395
-0.469 0.445
-0.4925 0.465
-0.492 0.4625
-0.5445 0.5175
-0.538 0.5075
-0.4705 0.445
-0.4175 0.3975
-0.4785 0.4525
-0.447 0.425
-0.4355 0.4175
-0.478 0.455
-0.493 0.47
-0.459 0.43
-0.516 0.4875
-0.494 0.4775
-0.477 0.4525
-0.542 0.515
-0.462 0.4375
-0.4545 0.435
-0.425 0.405
-0.478 0.45
-0.4815 0.4625
-0.5135 0.4825
-0.518 0.49
-0.51 0.4875
-0.559 0.525
-0.534 0.5075
-0.502 0.475
-0.439 0.4175
-0.406 0.3925
-0.4975 0.4725
-0.454 0.43
-0.4905 0.4625
-0.4675 0.44
-0.532 0.5125
-0.549 0.5225
-0.5125 0.4875
-0.494 0.47
-0.5635 0.535
-0.495 0.47
-0.487 0.46
-0.4575 0.43
-0.5455 0.51
-0.431 0.41
-0.577 0.5375
-0.536 0.5025
-0.3855 0.365
-0.41 0.39
-0.388 0.3725
-0.4665 0.4475
-0.505 0.4725
-0.4715 0.45
-0.434 0.41
-0.4805 0.4575
-0.4375 0.4175
-0.4785 0.4475
-0.5075 0.4875
-0.4985 0.4775
-0.469 0.445
-0.4645 0.43
-0.454 0.435
-0.4335 0.4075
-0.503 0.475
-0.5755 0.54
-0.5275 0.5
-0.5025 0.475
-0.5665 0.5325
-0.5535 0.5175
-0.556 0.525
-0.5115 0.48
-0.5305 0.5075
-0.4105 0.395
-0.4305 0.4125
-0.574 0.5425
-0.504 0.475
-0.4095 0.385
-0.462 0.435
-0.4615 0.435
-0.487 0.465
-0.4515 0.425
-0.4245 0.405
-0.4775 0.4475
-0.4355 0.4125
-0.479 0.455
-0.4345 0.4125
-0.4475 0.4175
-0.478 0.4575
-0.4755 0.45
-0.5385 0.5
-0.437 0.41
-0.42 0.4025
-0.504 0.475
-0.5285 0.4975
-0.5235 0.4975
-0.5155 0.4875
-0.607 0.5725
-0.5115 0.4825
-0.435 0.4125
-0.437 0.4125
-0.5035 0.4775
-0.4925 0.4725
-0.491 0.4625
-0.527 0.5025
-0.5415 0.5125
-0.53 0.4975
-0.4715 0.445
-0.4035 0.3775
-0.4815 0.445
-0.489 0.465
-0.541 0.515
-0.4975 0.4725
-0.578 0.5375
-0.5405 0.5075
-0.505 0.4775
-0.553 0.515
-0.484 0.465
-0.456 0.43
-0.403 0.3825
-0.441 0.415
-0.485 0.4525
-0.498 0.48
-0.447 0.4175
-0.5495 0.515
-0.5395 0.505
-0.47 0.445
-0.4665 0.4475
-0.4725 0.4475
-0.5005 0.475
-0.4635 0.44
-0.504 0.475
-0.4155 0.385
-0.463 0.44
-0.442 0.4225
-0.462 0.44
-0.5305 0.495
-0.5405 0.5075
-0.5035 0.475
-0.4305 0.4175
-0.459 0.43
-0.5225 0.495
-0.509 0.475
-0.5575 0.535
-0.5575 0.52
-0.54 0.5175
-0.471 0.4475
-0.4695 0.4525
-0.5515 0.52
-0.4845 0.4675
-0.4645 0.4425
-0.5505 0.52
-0.5205 0.4925
-0.527 0.495
-0.4635 0.4425
-0.488 0.4625
-0.4095 0.3875
-0.489 0.4675
-0.393 0.37
-0.3995 0.3825
-0.4055 0.395
-0.5595 0.5325
-0.576 0.545
-0.4925 0.47
-0.4475 0.4225
-0.474 0.4475
-0.553 0.5225
-0.502 0.47
-0.486 0.4625
-0.425 0.4025
-0.4335 0.41
-0.49 0.4625
-0.516 0.4875
-0.5255 0.4975
-0.5435 0.515
-0.4825 0.455
-0.495 0.47
-0.5515 0.52
-0.499 0.465
-0.568 0.535
-0.4965 0.465
-0.4895 0.4675
-0.529 0.5025
-0.5585 0.5175
-0.48 0.455
-0.488 0.46
-0.5435 0.5175
-0.537 0.505
-0.506 0.485
-0.491 0.4675
-0.5305 0.5075
-0.5245 0.4975
-0.575 0.545
-0.532 0.5
-0.468 0.45
-0.464 0.4375
-0.494 0.46
-0.496 0.4675
-0.467 0.445
-0.562 0.525
-0.4275 0.405
-0.5025 0.48
-0.5025 0.4675
-0.4525 0.4325
-0.47 0.45
-0.5435 0.5125
-0.4055 0.3825
-0.514 0.48
-0.504 0.4675
-0.491 0.46
-0.4275 0.405
-0.5145 0.49
-0.435 0.415
-0.517 0.48
-0.4875 0.4625
-0.597 0.565
-0.46 0.44
-0.565 0.54
-0.492 0.4625
-0.583 0.55
-0.498 0.47
-0.4435 0.4175
-0.4335 0.415
-0.4875 0.46
-0.553 0.52
-0.4815 0.45
-0.4635 0.4375
-0.5635 0.5325
-0.467 0.44
-0.51 0.4825
-0.4835 0.4525
-0.468 0.445
-0.519 0.5
-0.466 0.4425
-0.491 0.465
-0.443 0.42
-0.476 0.455
-0.4805 0.4525
-0.5115 0.4825
-0.4615 0.44
-0.4795 0.4575
-0.462 0.4375
-0.544 0.5125
-0.5025 0.4675
-0.531 0.5025
-0.4815 0.455
-0.4925 0.4675
-0.464 0.435
-0.548 0.5225
-0.4185 0.4
-0.4945 0.47
-0.4595 0.4275
-0.465 0.4375
-0.464 0.4375
-0.411 0.3875
-0.4925 0.47
-0.6145 0.575
-0.5105 0.49
-0.564 0.535
-0.5085 0.4875
-0.5225 0.5
-0.45 0.4275
-0.433 0.41
-0.477 0.4475
-0.494 0.47
-0.4695 0.4525
-0.5225 0.4975
-0.533 0.5025
-0.5705 0.5375
-0.5165 0.49
-0.509 0.48
-0.371 0.3525
-0.439 0.415
-0.5185 0.48
-0.614 0.5725
-0.5415 0.505
-0.4735 0.4575
-0.4135 0.3925
-0.4495 0.425
-0.5045 0.475
-0.451 0.4225
-0.517 0.4875
-0.457 0.4275
-0.506 0.4725
-0.513 0.4825
-0.4805 0.4525
-0.46 0.4325
-0.525 0.495
-0.5215 0.4975
-0.531 0.5025
-0.462 0.435
-0.4455 0.42
-0.4525 0.435
-0.454 0.4325
-0.424 0.4
-0.4415 0.4225
-0.4665 0.445
-0.5265 0.495
-0.536 0.51
-0.4545 0.4325
-0.4465 0.4275
-0.4265 0.405
-0.408 0.3875
-0.446 0.42
-0.4505 0.425
-0.464 0.44
-0.5015 0.4775
-0.497 0.47
-0.493 0.4725
-0.5085 0.48
-0.435 0.41
-0.502 0.475
-0.579 0.5525
-0.6115 0.58
-0.462 0.4425
-0.5085 0.4775
-0.516 0.485
-0.5085 0.48
-0.4815 0.4575
-0.463 0.4375
-0.528 0.5025
-0.4995 0.475
-0.5795 0.545
-0.492 0.47
-0.4835 0.4475
-0.532 0.5
-0.5225 0.4975
-0.4695 0.45
-0.505 0.475
-0.504 0.4775
-0.535 0.4975
-0.524 0.49
-0.4775 0.45
-0.4025 0.385
-0.386 0.365
-0.4375 0.42
-0.468 0.44
-0.5795 0.5375
-0.491 0.4625
-0.497 0.4675
-0.4615 0.43
-0.54 0.5075
-0.4585 0.4475
-0.4825 0.455
-0.4575 0.435
-0.4145 0.385
-0.464 0.4375
-0.5115 0.4825
-0.465 0.4325
-0.459 0.4325
-0.5175 0.49
-0.5125 0.48
-0.4915 0.4625
-0.4505 0.4225
-0.481 0.4525
-0.4275 0.3975
-0.5065 0.485
-0.5435 0.515
-0.495 0.4675
-0.4485 0.42
-0.4515 0.42
-0.497 0.4775
-0.5435 0.505
-0.6415 0.6025
-0.441 0.42
-0.3845 0.37
-0.446 0.425
-0.424 0.4
-0.433 0.41
-0.4415 0.425
-0.437 0.41
-0.4855 0.46
-0.448 0.42
-0.5515 0.5175
-0.548 0.5175
-0.4565 0.44
-0.528 0.495
-0.465 0.4425
-0.466 0.44
-0.539 0.5075
-0.5035 0.4775
-0.5215 0.49
-0.5575 0.52
-0.5565 0.5275
-0.486 0.4575
-0.4455 0.42
-0.471 0.4475
-0.548 0.52
-0.5775 0.545
-0.4925 0.4625
-0.46 0.4375
-0.492 0.465
-0.5125 0.4875
-0.4795 0.455
-0.5045 0.4725
-0.4955 0.47
-0.454 0.4325
-0.423 0.4075
-0.5515 0.5225
-0.424 0.4075
-0.4365 0.42
-0.4765 0.4525
-0.509 0.475
-0.465 0.4375
-0.481 0.45
-0.4495 0.4225
-0.5095 0.475
-0.45 0.42
-0.4565 0.4325
-0.4385 0.4175
-0.449 0.4325
-0.4985 0.4675
-0.4435 0.4225
-0.451 0.43
-0.4835 0.4525
-0.441 0.415
-0.549 0.525
-0.4325 0.4075
-0.489 0.46
-0.526 0.4975
-0.494 0.4675
-0.438 0.42
-0.4045 0.38
-0.5095 0.48
-0.5395 0.515
-0.509 0.4825
-0.464 0.4375
-0.4565 0.43
-0.4605 0.4425
-0.461 0.4375
-0.439 0.4275
-0.504 0.4825
-0.488 0.46
-0.4235 0.4025
-0.4625 0.435
-0.6155 0.5825
-0.5395 0.5075
-0.5375 0.5
-0.498 0.4625
-0.505 0.4825
-0.496 0.47
-0.5275 0.5075
-0.488 0.465
-0.505 0.48
-0.412 0.4
-0.513 0.485
-0.4725 0.4425
-0.4445 0.415
-0.483 0.4525
-0.5085 0.4775
-0.508 0.4775
-0.501 0.4775
-0.445 0.4225
-0.4845 0.4625
-0.541 0.515
-0.4635 0.44
-0.5155 0.4875
-0.3845 0.365
-0.474 0.455
-0.495 0.4675
-0.4375 0.4175
-0.492 0.465
-0.5375 0.5125
-0.461 0.4375
-0.415 0.3925
-0.497 0.4775
-0.46 0.4375
-0.581 0.55
-0.4925 0.47
-0.5295 0.4975
-0.4855 0.4625
-0.531 0.5
-0.405 0.385
-0.509 0.4825
-0.4165 0.3925
-0.424 0.4
-0.5025 0.4775
-0.519 0.495
-0.5435 0.5175
-0.5485 0.5225
-0.4515 0.43
-0.58 0.545
-0.4985 0.465
-0.4445 0.4225
-0.445 0.42
-0.4995 0.4725
-0.399 0.3825
-0.54 0.5125
-0.458 0.44
-0.4235 0.4025
-0.4655 0.435
