-2331.2 0.43375
-2314.4 0.445
-2447.2 0.4625
-2384 0.46
-2360 0.43625
-2344.8 0.4475
-2291.2 0.4275
-2364 0.41125
-2443.2 0.4225
-2280 0.39875
-2255.2 0.37
-2252 0.34875
-2407.2 0.35125
-2366.4 0.3475
-2386.4 0.33125
-2406.4 0.36875
-2331.2 0.35
-2367.2 0.3525
-2401.6 0.34625
-2366.4 0.35875
-2217.6 0.35375
-2221.6 0.37125
-2310.4 0.37375
-2215.2 0.3675
-2297.6 0.35875
-2307.2 0.40125
-2343.2 0.4025
-2318.4 0.39375
-2236.8 0.36
-2282.4 0.3475
-2237.6 0.355
-2195.2 0.335
-2168.8 0.35875
-2200.8 0.36625
-2304 0.37875
-2285.6 0.34875
-2220.8 0.32875
-2242.4 0.335
-2183.2 0.30375
-2144 0.32625
-2191.2 0.345
-2244.8 0.3525
-2133.6 0.36125
-2128.8 0.3425
-2128 0.35
-2086.4 0.34625
-2166.4 0.35875
-2298.4 0.37375
-2274.4 0.3875
-2345.6 0.37625
-2370.4 0.4275
-2345.6 0.4025
-2199.2 0.40125
-2172.8 0.41125
-2131.2 0.38125
-2251.2 0.39
-2275.2 0.40375
-2394.4 0.44
-2328 0.4325
-2226.4 0.41625
-2312 0.43125
-2265.6 0.4225
-2232.8 0.42
-2322.4 0.41125
-2335.2 0.4125
-2280.8 0.43125
-2239.2 0.42625
-2240 0.4175
-2164.8 0.4175
-2207.2 0.41625
-2200.8 0.44125
-2181.6 0.47
-2356 0.44875
-2364 0.4675
-2345.6 0.465
-2188 0.45625
-2247.2 0.44875
-2169.6 0.4275
-2203.2 0.43875
-2324 0.4725
-2305.6 0.44875
-2196 0.46125
-2236.8 0.475
-2346.4 0.50375
-2286.4 0.53
-2252.8 0.52625
-2223.2 0.52125
-2279.2 0.54125
-2281.6 0.55125
-2352.8 0.55
-2195.2 0.48875
-2309.6 0.45
-2289.6 0.49125
-2229.6 0.4775
-2273.6 0.50875
-2186.4 0.5175
-2244 0.555
-2300 0.5425
-2271.2 0.53875
-2291.2 0.54
-2400 0.56125
-2328 0.56625
-2460 0.56625
-2433.6 0.57625
-2426.4 0.57375
-2415.2 0.58
-2476.8 0.5825
-2470.4 0.55375
-2476 0.5825
-2511.2 0.58625
-2385.6 0.55
-2310.4 0.51625
-2296 0.5225
-2395.2 0.53875
-2338.4 0.51625
-2315.2 0.5125
-2320 0.53625
-2250.4 0.51125
-2371.2 0.585
-2396 0.60625
-2409.6 0.6275
-2400.8 0.63125
-2487.2 0.6375
-2432 0.6125
-2417.6 0.61625
-2484 0.625
-2591.2 0.6475
-2557.6 0.64375
-2364.8 0.64
-2368 0.64
-2412 0.65625
-2475.2 0.67125
-2480 0.69375
-2478.4 0.69875
-2467.2 0.6725
-2537.6 0.65875
-2456 0.6575
-2604.8 0.67375
-2523.2 0.67125
-2549.6 0.645
-2515.2 0.63625
-2454.4 0.63
-2433.6 0.60625
-2419.2 0.59875
-2420 0.6
-2356 0.61
-2319.2 0.59125
-2449.6 0.6125
-2456.8 0.61
-2504.8 0.6375
-2536.8 0.6225
-2573.6 0.625
-2431.2 0.5875
-2471.2 0.59
-2476 0.6075
-2514.4 0.6
-2444.8 0.58375
-2420 0.575
-2276.8 0.56875
-2263.2 0.54
-2252 0.53875
-2374.4 0.55125
-2336 0.57625
-2360.8 0.61875
-2343.2 0.62
-2271.2 0.62875
-2301.6 0.62
-2411.2 0.67125
-2283.2 0.67
-2286.4 0.65375
-2330.4 0.67625
-2284 0.6775
-2457.6 0.70875
-2516 0.73
-2462.4 0.68875
-2483.2 0.65875
-2480 0.6575
-2398.4 0.65625
-2430.4 0.67625
-2425.6 0.65625
-2431.2 0.6375
-2391.2 0.6025
-2471.2 0.65125
-2420.8 0.65
-2492.8 0.66625
-2522.4 0.67125
-2588 0.67125
-2455.2 0.6875
-2526.4 0.6725
-2559.2 0.69875
-2636 0.70875
-2597.6 0.66625
-2586.4 0.67875
-2538.4 0.66125
-2476.8 0.66125
-2528.8 0.68125
-2529.6 0.67875
-2480 0.7025
-2454.4 0.6925
-2480.8 0.69625
-2506.4 0.7
-2448.8 0.71
-2334.4 0.7
-2233.6 0.68125
-2481.6 0.76125
-2480 0.75
-2468 0.74625
-2544.8 0.74875
-2498.4 0.7325
-2400 0.7275
-2588.8 0.745
-2427.2 0.73625
-2499.2 0.7425
-2537.6 0.77125
-2468.8 0.76375
-2473.6 0.75375
-2526.4 0.765
-2563.2 0.775
-2536 0.75375
-2503.2 0.73
-2406.4 0.72625
-2526.4 0.74625
-2488 0.735
-2484.8 0.73125
-2581.6 0.765
-2572.8 0.76
-2667.2 0.8
-2662.4 0.7975
-2768.8 0.8075
-2812.8 0.82875
-2816 0.84625
-2867.2 0.85625
-2824 0.855
-2839.2 0.84375
-2690.4 0.80375
-2586.4 0.7825
-2558.4 0.7775
-2580 0.76375
-2525.6 0.7425
-2536.8 0.7625
-2511.2 0.7375
-2485.6 0.74125
-2491.2 0.74875
-2498.4 0.74375
-2430.4 0.7275
-2529.6 0.74375
-2518.4 0.745
-2412.8 0.71375
-2529.6 0.72625
-2402.4 0.715
-2422.4 0.70375
-2452.8 0.71
-2395.2 0.71125
-2439.2 0.71625
-2426.4 0.72875
-2456.8 0.73875
-2429.6 0.72625
-2380.8 0.7
-2448.8 0.70875
-2420.8 0.71125
-2470.4 0.7125
-2557.6 0.73625
-2535.2 0.7325
-2438.4 0.7025
-2580 0.71625
-2666.4 0.725
-2726.4 0.7275
-2650.4 0.70375
-2522.4 0.6725
-2549.6 0.64875
-2577.6 0.66375
-2564 0.67875
-2554.4 0.685
-2592 0.70125
-2532 0.72375
-2591.2 0.715
-2543.2 0.715
-2412.8 0.70125
-2504 0.72375
-2485.6 0.72125
-2460.8 0.705
-2538.4 0.70625
-2588 0.74
-2561.6 0.73375
-2558.4 0.71125
-2409.6 0.71125
-2460 0.7075
-2437.6 0.68375
-2392.8 0.6825
-2356 0.6425
-2374.4 0.64375
-2496.8 0.655
-2428 0.63625
-2390.4 0.6725
-2506.4 0.6975
-2458.4 0.68875
-2510.4 0.71875
-2393.6 0.6775
-2395.2 0.665
-2375.2 0.67625
-2450.4 0.68
-2472 0.695
-2553.6 0.73125
-2677.6 0.765
-2713.6 0.75125
-2667.2 0.75625
-2677.6 0.75125
-2768.8 0.755
-2736 0.76625
-2762.4 0.755
-2909.6 0.77125
-2857.6 0.7625
-2657.6 0.74625
-2685.6 0.74375
-2595.2 0.74125
-2568 0.73375
-2541.6 0.7225
-2521.6 0.745
-2601.6 0.765
-2698.4 0.77625
-2661.6 0.75625
-2596 0.7275
-2535.2 0.715
-2508.8 0.70625
-2428.8 0.69375
-2520 0.7175
-2471.2 0.7025
-2478.4 0.69375
-2425.6 0.70375
-2463.2 0.6925
-2396 0.665
-2392 0.6575
-2444 0.66
-2416 0.665
-2340.8 0.65375
-2344 0.62875
-2266.4 0.62
-2332.8 0.65375
-2329.6 0.6575
-2449.6 0.6525
-2502.4 0.64875
-2420.8 0.66375
-2415.2 0.645
-2312.8 0.62375
-2355.2 0.63875
-2422.4 0.62625
-2309.6 0.6
-2386.4 0.61625
-2403.2 0.6075
-2477.6 0.5875
-2367.2 0.56625
-2405.6 0.5475
-2397.6 0.58625
-2448 0.5825
-2427.2 0.6025
-2372.8 0.5625
-2300.8 0.54
-2312.8 0.55
-2251.2 0.5425
-2294.4 0.54125
-2243.2 0.53875
-2239.2 0.5125
-2216.8 0.52
-2325.6 0.53875
-2304.8 0.52875
-2290.4 0.52375
-2399.2 0.53625
-2443.2 0.525
-2506.4 0.525
-2483.2 0.48875
-2450.4 0.50375
-2341.6 0.46875
-2323.2 0.48
-2417.6 0.5075
-2400 0.50875
-2468 0.56
-2451.2 0.54875
-2587.2 0.595
-2595.2 0.56625
-2689.6 0.57875
-2463.2 0.56
-2598.4 0.58625
-2637.6 0.59375
-2563.2 0.6
-2566.4 0.5825
-2528 0.58375
-2556.8 0.61
-2504.8 0.63125
-2521.6 0.6225
-2483.2 0.6625
-2476 0.695
-2564.8 0.715
-2425.6 0.67625
-2392.8 0.64375
-2456 0.6575
-2480.8 0.67
-2502.4 0.67125
-2544.8 0.6975
-2484.8 0.6875
-2432.8 0.6675
-2360.8 0.6675
-2376.8 0.67625
-2295.2 0.65
-2323.2 0.64625
-2319.2 0.65875
-2369.6 0.6475
-2471.2 0.6925
-2442.4 0.66875
-2464.8 0.6525
-2394.4 0.65625
-2294.4 0.64375
-2221.6 0.60875
-2286.4 0.6425
-2163.2 0.60875
-2132 0.5975
-2209.6 0.5875
-2363.2 0.6275
-2484 0.6425
-2569.6 0.675
-2600 0.70375
-2590.4 0.75
-2633.6 0.75875
-2437.6 0.7225
-2496.8 0.705
-2361.6 0.6675
-2363.2 0.6775
-2181.6 0.62625
-2400.8 0.69
-2323.2 0.68875
-2418.4 0.71125
-2435.2 0.70375
-2483.2 0.70625
-2429.6 0.6625
-2454.4 0.67375
-2380.8 0.68
-2461.6 0.67
-2403.2 0.67
-2497.6 0.66125
-2409.6 0.64
-2461.6 0.62875
-2485.6 0.6175
-2407.2 0.645
-2425.6 0.68375
-2485.6 0.7175
-2476 0.6975
-2436.8 0.67875
-2523.2 0.71125
-2526.4 0.69625
-2476.8 0.705
-2491.2 0.6975
-2531.2 0.6975
-2524.8 0.71125
-2428 0.69375
-2485.6 0.71125
-2551.2 0.73
-2610.4 0.7225
-2618.4 0.74125
-2644 0.73625
-2589.6 0.74875
-2656 0.7625
-2569.6 0.74
-2510.4 0.72125
-2519.2 0.70125
-2624.8 0.73375
-2596 0.745
-2643.2 0.755
-2670.4 0.75125
-2609.6 0.72375
-2628.8 0.7375
-2522.4 0.70875
-2540 0.70375
-2484 0.6775
-2453.6 0.6575
-2393.6 0.63625
-2332.8 0.63875
-2392.8 0.655
-2379.2 0.63625
-2388 0.64375
-2335.2 0.63
-2400 0.6625
-2364 0.63625
-2340 0.62125
-2408.8 0.63
-2434.4 0.64375
-2424.8 0.63875
-2464.8 0.63625
-2612.8 0.6475
-2356.8 0.60875
-2282.4 0.6125
-2272 0.62625
-2374.4 0.6
-2396.8 0.6025
-2335.2 0.59875
-2361.6 0.61375
-2444 0.63375
-2492 0.60375
-2481.6 0.61
-2364 0.5925
-2300.8 0.57875
-2406.4 0.57875
-2461.6 0.57
-2428 0.5525
-2376 0.53375
-2437.6 0.55375
-2473.6 0.5625
-2420 0.56375
-2337.6 0.53875
-2169.6 0.52625
-2270.4 0.5875
-2425.6 0.5975
-2444 0.625
-2453.6 0.62375
-2463.2 0.5925
-2325.6 0.57125
-2394.4 0.59125
-2284.8 0.58375
-2296.8 0.545
-2281.6 0.535
-2253.6 0.5375
-2356.8 0.55375
-2404.8 0.54125
-2283.2 0.52875
-2342.4 0.54375
-2297.6 0.52125
-2292 0.52125
-2209.6 0.53875
-2191.2 0.50875
-2270.4 0.51875
-2339.2 0.5575
-2319.2 0.57125
-2320 0.575
-2423.2 0.59
-2300.8 0.56875
-2266.4 0.5525
-2412.8 0.56375
-2282.4 0.57
-2268.8 0.55875
-2305.6 0.59
-2279.2 0.58
-2347.2 0.57875
-2359.2 0.58125
-2341.6 0.55625
-2349.6 0.58375
-2372.8 0.61875
-2318.4 0.61625
-2432.8 0.64375
-2409.6 0.62375
-2442.4 0.6475
-2548.8 0.65125
-2464 0.63125
-2396 0.63875
-2273.6 0.61
-2475.2 0.66625
-2538.4 0.69
-2388 0.66875
-2488 0.66875
-2282.4 0.625
-2327.2 0.6425
-2362.4 0.64875
-2342.4 0.6475
-2315.2 0.63
-2292 0.63625
-2295.2 0.63
-2372 0.6175
-2376 0.65375
-2312 0.64875
-2290.4 0.665
-2273.6 0.6325
-2418.4 0.65
-2387.2 0.6425
-2497.6 0.67
-2461.6 0.67125
-2441.6 0.6425
-2387.2 0.64625
-2325.6 0.6325
-2308 0.6375
-2361.6 0.66
-2366.4 0.64875
-2355.2 0.62
-2372 0.6
-2290.4 0.585
-2324.8 0.57
-2274.4 0.56625
-2250.4 0.56125
-2397.6 0.575
-2289.6 0.565
-2292.8 0.58125
-2319.2 0.59125
-2339.2 0.58875
-2427.2 0.5975
-2367.2 0.61875
-2286.4 0.61375
-2334.4 0.62
-2264 0.55875
-2252.8 0.58875
-2285.6 0.5725
-2337.6 0.58
-2296 0.57375
-2236.8 0.56
-2326.4 0.56125
-2366.4 0.5575
-2294.4 0.56
-2285.6 0.55625
-2412 0.5725
-2328.8 0.5575
-2273.6 0.53625
-2316.8 0.5275
-2308 0.525
-2267.2 0.53375
-2356 0.5275
-2263.2 0.47125
-2185.6 0.46875
-2220.8 0.47375
-2244.8 0.485
-2249.6 0.46625
-2201.6 0.43875
-2208.8 0.42625
-2124.8 0.43
-2183.2 0.4325
-2260.8 0.4575
-2324.8 0.4725
-2392.8 0.47
-2283.2 0.4475
-2396.8 0.4675
-2264.8 0.46375
-2305.6 0.48
-2256.8 0.47375
-2192 0.45375
-2148.8 0.45125
-2233.6 0.45125
-2214.4 0.4625
-2251.2 0.48625
-2311.2 0.5175
-2404.8 0.5375
-2374.4 0.545
-2387.2 0.55375
-2328.8 0.55625
-2423.2 0.56375
-2466.4 0.57375
-2517.6 0.58625
-2496 0.5475
-2528 0.58875
-2459.2 0.59125
-2438.4 0.57125
-2516 0.60875
-2369.6 0.57375
-2492.8 0.595
-2456 0.59
-2405.6 0.5725
-2395.2 0.57
-2496 0.60625
-2469.6 0.5925
-2405.6 0.5475
-2422.4 0.5575
-2474.4 0.5925
-2412.8 0.59
-2489.6 0.56875
-2521.6 0.5775
-2501.6 0.5925
-2500.8 0.60375
-2527.2 0.6275
-2553.6 0.665
-2550.4 0.67875
-2407.2 0.6375
-2526.4 0.64625
-2477.6 0.61
-2486.4 0.605
-2341.6 0.625
-2439.2 0.6375
-2396 0.6225
-2376.8 0.6425
-2446.4 0.63625
-2442.4 0.63
-2364.8 0.59875
-2364.8 0.62375
-2280.8 0.605
-2272 0.59
-2253.6 0.55625
-2336.8 0.57625
-2355.2 0.61
-2368 0.60375
-2341.6 0.615
-2339.2 0.6175
-2380.8 0.62
-2481.6 0.6575
-2561.6 0.67375
-2516.8 0.66
-2456.8 0.6525
-2379.2 0.62625
-2348.8 0.63375
-2336.8 0.59875
-2353.6 0.62375
-2356.8 0.63125
-2432.8 0.61625
-2467.2 0.61875
-2408 0.6075
-2288.8 0.58125
-2311.2 0.61625
-2240.8 0.5925
-2362.4 0.57125
-2232.8 0.57625
-2274.4 0.59
-2389.6 0.5825
-2444.8 0.585
-2324.8 0.5575
-2333.6 0.59625
-2348 0.58125
-2378.4 0.5675
-2381.6 0.5875
-2304.8 0.585
-2345.6 0.6125
-2463.2 0.64375
-2412.8 0.64125
-2404 0.61875
-2450.4 0.61
-2520.8 0.6075
-2432 0.58875
-2466.4 0.62875
-2432.8 0.6125
-2497.6 0.66125
-2550.4 0.6575
-2302.4 0.6025
-2337.6 0.59375
-2403.2 0.6275
-2340 0.60875
-2379.2 0.5925
-2425.6 0.5825
-2437.6 0.59625
-2554.4 0.62375
-2498.4 0.64375
-2544 0.625
-2603.2 0.65125
-2592.8 0.68125
-2503.2 0.65625
-2469.6 0.615
-2545.6 0.6175
-2469.6 0.605
-2404 0.61625
-2347.2 0.59125
-2335.2 0.5875
-2425.6 0.58
-2435.2 0.62875
-2516 0.61875
-2528.8 0.61875
-2431.2 0.585
-2502.4 0.59625
-2472 0.595
-2505.6 0.6125
-2440.8 0.6175
-2375.2 0.585
-2415.2 0.59625
-2408.8 0.585
-2459.2 0.57625
-2531.2 0.5675
-2517.6 0.58125
-2563.2 0.6
-2404 0.5725
-2341.6 0.5775
-2460.8 0.5575
-2451.2 0.54
-2426.4 0.52375
-2450.4 0.565
-2341.6 0.54875
-2373.6 0.55
-2408.8 0.55
-2368 0.55875
-2499.2 0.6375
-2515.2 0.64625
-2520.8 0.66125
-2590.4 0.68875
-2574.4 0.68375
-2592.8 0.67375
-2626.4 0.68875
-2582.4 0.65875
-2588 0.66875
-2732 0.67375
-2669.6 0.66875
-2498.4 0.66375
-2545.6 0.6625
-2639.2 0.67625
-2494.4 0.6575
-2534.4 0.68375
-2444.8 0.65
-2372 0.63625
-2258.4 0.60625
-2353.6 0.59875
-2302.4 0.6275
-2357.6 0.64625
-2353.6 0.63875
-2405.6 0.62375
-2439.2 0.6275
-2497.6 0.66125
-2508 0.65625
-2526.4 0.68875
-2465.6 0.6925
-2452.8 0.65
-2447.2 0.6425
-2403.2 0.64125
-2356.8 0.6525
-2457.6 0.68875
-2411.2 0.715
-2488.8 0.7225
-2528 0.72625
-2580 0.745
-2600.8 0.74625
-2720.8 0.79625
-2740.8 0.7975
-2649.6 0.79375
-2691.2 0.785
-2741.6 0.80625
-2744.8 0.815
-2641.6 0.78375
-2581.6 0.785
-2777.6 0.815
-2652.8 0.79375
-2578.4 0.77625
-2629.6 0.78125
-2638.4 0.80125
-2563.2 0.77875
-2546.4 0.75
-2572 0.735
-2614.4 0.75
-2607.2 0.755
-2590.4 0.76
-2572 0.7675
-2612 0.7625
-2510.4 0.75375
-2608.8 0.77125
-2561.6 0.78125
-2539.2 0.73875
-2442.4 0.73
-2458.4 0.7275
-2463.2 0.72625
-2477.6 0.7125
-2429.6 0.71375
-2288 0.6775
-2422.4 0.7
-2597.6 0.72375
-2615.2 0.74625
-2588 0.765
-2580.8 0.7625
-2662.4 0.775
-2546.4 0.75375
-2546.4 0.74875
-2635.2 0.7925
-2658.4 0.78875
-2564.8 0.7825
-2618.4 0.7825
-2638.4 0.79125
-2671.2 0.78375
-2616.8 0.7775
-2796 0.82625
-2766.4 0.80625
-2598.4 0.75875
-2534.4 0.7525
-2520.8 0.7525
-2609.6 0.7675
-2616 0.78
-2568 0.7825
-2647.2 0.76375
-2542.4 0.7675
-2547.2 0.76125
-2480.8 0.74375
-2436.8 0.69
-2348 0.65875
-2357.6 0.6425
-2270.4 0.59625
-2276.8 0.60125
-2214.4 0.58
-2370.4 0.635
-2391.2 0.61625
-2202.4 0.5725
-2239.2 0.555
-2191.2 0.535
-2194.4 0.515
-2292 0.52
-2238.4 0.51375
-2281.6 0.52125
-2260 0.5125
-2232.8 0.495
-2288 0.5375
-2335.2 0.54625
-2320.8 0.535
-2288.8 0.5225
-2282.4 0.53375
-2199.2 0.51375
-2229.6 0.51875
-2152.8 0.50875
-2089.6 0.495
-2109.6 0.5075
-2206.4 0.5275
-2208 0.5325
-2223.2 0.5175
-2234.4 0.4875
-2098.4 0.47125
-2050.4 0.44875
-2175.2 0.445
-2171.2 0.44875
-2244.8 0.44
-2314.4 0.4625
-2297.6 0.4975
-2332.8 0.52125
-2290.4 0.4775
-2362.4 0.51875
-2348.8 0.54
-2389.6 0.56
-2292.8 0.54
-2322.4 0.515
-2336.8 0.51
-2167.2 0.49125
-2197.6 0.48625
-2196.8 0.485
-2235.2 0.4975
-2194.4 0.5175
-2220 0.5
-2071.2 0.49625
-2058.4 0.45625
-2152.8 0.45625
-2217.6 0.475
-2269.6 0.485
-2215.2 0.4825
-2272 0.48625
-2358.4 0.5125
-2280 0.53125
-2335.2 0.50625
-2287.2 0.5075
-2348.8 0.51875
-2292 0.49875
-2265.6 0.4825
-2232 0.44125
-2327.2 0.4675
-2328 0.4675
-2338.4 0.505
-2294.4 0.48375
-2319.2 0.49875
-2300.8 0.495
-2215.2 0.48
-2184 0.455
-2328.8 0.48625
-2324 0.49625
-2428 0.46875
-2441.6 0.4225
-2456 0.4325
-2480.8 0.43
-2532.8 0.4325
-2352 0.39625
-2300.8 0.3675
-2318.4 0.3275
-2338.4 0.325
-2319.2 0.28
-2256 0.28125
-2364 0.29125
-2246.4 0.26
-2244.8 0.25
-2150.4 0.235
-2110.4 0.19875
-2106.4 0.2025
-2191.2 0.17
-2145.6 0.145
-2079.2 0.1775
-2196 0.17625
-2158.4 0.13375
-2252.8 0.15375
-2298.4 0.125
-2232.8 0.17
-2171.2 0.13875
-2021.6 0.09875
-2254.4 0.1275
-2221.6 0.16625
-2171.2 0.1475
-2188.8 0.17125
-2277.6 0.16375
-2339.2 0.17625
-2321.6 0.2
-2343.2 0.23125
-2363.2 0.22625
-2371.2 0.24375
-2492 0.26375
-2486.4 0.25875
-2388 0.25
-2320.8 0.28
-2261.6 0.2575
-2344.8 0.30125
-2369.6 0.28625
-2316.8 0.32
-2239.2 0.29875
-2235.2 0.27875
-2200 0.27
-2364 0.3375
-2220 0.31
-2284.8 0.29625
-2241.6 0.25
-2161.6 0.23875
-2224 0.23125
-2308 0.29875
-2256 0.3025
-2273.6 0.315
-2247.2 0.3175
-2305.6 0.33375
-2297.6 0.37875
-2372.8 0.39375
-2306.4 0.42
-2359.2 0.41875
-2304 0.415
-2380.8 0.40625
-2349.6 0.3875
-2334.4 0.37625
-2237.6 0.39875
-2233.6 0.395
-2272.8 0.39375
-2183.2 0.36
-2194.4 0.35375
-2304 0.32
-2306.4 0.34
-2218.4 0.34
-2315.2 0.3425
-2223.2 0.34125
-2262.4 0.37875
-2143.2 0.39125
-2128 0.37375
-2117.6 0.3775
-2138.4 0.3375
-2136 0.36375
-2153.6 0.3975
-2308.8 0.4375
-2249.6 0.44875
-2181.6 0.425
-2240 0.40375
-2099.2 0.38875
-2224.8 0.375
-2187.2 0.385
-2292.8 0.4375
-2330.4 0.445
-2268.8 0.46625
-2349.6 0.485
-2370.4 0.48
-2374.4 0.50125
-2464 0.53875
-2465.6 0.54375
-2453.6 0.575
-2412.8 0.57
-2336.8 0.5525
-2301.6 0.5375
-2403.2 0.55375
-2363.2 0.55375
-2289.6 0.525
-2430.4 0.53625
-2379.2 0.5475
-2223.2 0.52875
-2291.2 0.55375
-2349.6 0.535
-2388 0.56
-2392 0.55
-2408.8 0.5525
-2379.2 0.5525
-2338.4 0.5475
-2345.6 0.55125
-2375.2 0.54625
-2392 0.5575
-2380 0.5575
-2461.6 0.585
-2405.6 0.57625
-2416.8 0.59
-2432 0.59375
-2377.6 0.565
-2363.2 0.5575
-2390.4 0.57375
-2459.2 0.5875
-2382.4 0.56125
-2300 0.5475
-2440 0.6025
-2544 0.64
-2443.2 0.605
-2557.6 0.6375
-2374.4 0.62
-2382.4 0.60375
-2361.6 0.61875
-2384.8 0.62375
-2389.6 0.60125
-2396.8 0.625
-2312.8 0.60125
-2391.2 0.61
-2340 0.625
-2290.4 0.5925
-2295.2 0.56625
-2356.8 0.565
-2373.6 0.56
-2349.6 0.57125
-2277.6 0.565
-2425.6 0.56625
-2506.4 0.595
-2521.6 0.59375
-2474.4 0.57875
-2436 0.56875
-2386.4 0.6025
-2384.8 0.58625
-2396.8 0.58625
-2345.6 0.55375
-2377.6 0.55625
-2414.4 0.52125
-2378.4 0.53
-2323.2 0.49625
-2256 0.4775
-2281.6 0.5
-2361.6 0.5075
-2229.6 0.45625
-2211.2 0.4825
-2274.4 0.49125
-2253.6 0.51625
-2371.2 0.52375
-2349.6 0.525
-2396 0.53875
-2340 0.52375
-2383.2 0.52875
-2373.6 0.52625
-2396.8 0.52625
-2384 0.52375
-2419.2 0.53625
-2334.4 0.49875
-2391.2 0.53
-2423.2 0.57
-2377.6 0.565
-2440 0.54625
-2420 0.55375
-2368 0.5525
-2518.4 0.57
-2486.4 0.5625
-2431.2 0.55625
-2336 0.5575
-2344 0.55375
-2408.8 0.55
-2415.2 0.51375
-2500 0.5175
-2435.2 0.51125
-2276.8 0.44625
-2318.4 0.45625
-2396 0.47875
-2357.6 0.435
-2256.8 0.41875
-2332 0.4125
-2236 0.38125
-2323.2 0.34375
-2171.2 0.33
-2202.4 0.30375
-2095.2 0.29
-2150.4 0.30125
-2116 0.29625
-2238.4 0.33375
-2304 0.32
-2302.4 0.35875
-2248.8 0.33
-2347.2 0.39
-2430.4 0.405
-2364.8 0.375
-2369.6 0.38125
-2432 0.37125
-2455.2 0.33375
-2473.6 0.3425
-2456.8 0.37
-2447.2 0.34625
-2351.2 0.34125
-2423.2 0.3375
-2559.2 0.34875
-2532.8 0.345
-2415.2 0.345
-2480 0.31875
-2417.6 0.3075
-2415.2 0.32875
-2500 0.36
-2448.8 0.35625
-2320 0.30125
-2361.6 0.31125
-2456.8 0.31875
-2416 0.32125
-2293.6 0.33875
-2333.6 0.35125
-2403.2 0.3725
-2425.6 0.3575
-2388 0.39125
-2431.2 0.415
-2316 0.4075
-2522.4 0.42875
-2511.2 0.415
-2439.2 0.4
-2334.4 0.40375
-2424 0.4225
-2349.6 0.42125
-2363.2 0.43875
-2312 0.44
-2254.4 0.40625
-2185.6 0.425
-2194.4 0.43875
-2403.2 0.4675
-2384 0.49375
-2444 0.50625
-2409.6 0.48125
-2478.4 0.50875
-2442.4 0.54
-2564 0.52125
-2533.6 0.52125
-2563.2 0.52
-2515.2 0.5175
-2480 0.555
-2476.8 0.5625
-2431.2 0.56125
-2465.6 0.53125
-2531.2 0.56875
-2436 0.5625
-2322.4 0.53125
-2382.4 0.5475
-2397.6 0.56875
-2309.6 0.55375
-2348.8 0.55375
-2363.2 0.56
-2328 0.5325
-2339.2 0.5125
-2253.6 0.51375
-2284.8 0.5025
-2224 0.49
-2339.2 0.49
-2252 0.4725
-2248.8 0.4475
-2316.8 0.4325
-2315.2 0.41875
-2221.6 0.41625
-2263.2 0.38625
-2249.6 0.41125
-2356 0.38375
-2339.2 0.36
-2231.2 0.3625
-2152 0.35375
-2127.2 0.3075
-2103.2 0.33375
-2231.2 0.3475
-2208.8 0.34625
-2148 0.30625
-2112.8 0.31375
-2200 0.33875
-2188.8 0.3325
-2277.6 0.3525
-2316.8 0.3625
-2288 0.38875
-2102.4 0.36375
-2273.6 0.3925
-2200 0.38375
-2151.2 0.37125
-2111.2 0.30625
-2223.2 0.35625
-2120 0.30625
-2181.6 0.29375
-2229.6 0.25875
-2290.4 0.2475
-2273.6 0.215
-2283.2 0.19625
-2239.2 0.20375
-2248.8 0.2075
-2157.6 0.18875
-2171.2 0.18875
-2131.2 0.2025
-2199.2 0.17
-2247.2 0.165
-2249.6 0.1175
-2172.8 0.12125
-2229.6 0.13375
-2107.2 0.09875
-2101.6 0.0875
-2092.8 0.055
-2047.2 0.0525
-2135.2 0.01375
-2294.4 0.035
-2232.8 0.0475
-2301.6 0.07875
-2322.4 0.1325
-2380.8 0.13375
-2341.6 0.11375
-2341.6 0.13625
-2388 0.12
-2326.4 0.095
-2507.2 0.08875
-2233.6 0.10375
-2296.8 0.07
-2279.2 0.035
-2274.4 0.055
-2268 0.0575
-2304 0.0425
-2240 0.03875
-2116 0.07125
-2215.2 0.09625
-2213.6 0.125
-2241.6 0.14375
-2267.2 0.12625
-2164 0.1025
-2208.8 0.05625
-2151.2 0.0775
-2111.2 0.11625
-2103.2 0.1125
-2136 0.10375
-2215.2 0.07375
-2255.2 0.0925
-2262.4 0.05625
-2235.2 0.06875
-2226.4 0.11875
-2352 0.135
-2260 0.1
-2328.8 0.11375
-2231.2 0.07625
-2352.8 0.085
-2390.4 0.10375
-2303.2 0.08
-2200 0.05875
-2230.4 0.04875
-2174.4 0.0525
-2119.2 0.0275
-2182.4 0.0225
-2239.2 0.00375
-2234.4 0.03375
-2190.4 0.02625
-2232.8 0.01625
-2229.6 0.0275
-2179.2 0.06375
-2242.4 0.05
-2245.6 0.03375
-2364.8 0.07375
-2332.8 0.08125
-2287.2 0.0775
-2308.8 0.07875
-2351.2 0.10375
-2318.4 0.08125
-2195.2 0.03875
-2176.8 0.02625
-2155.2 0.01
-2094.4 0.005
-2190.4 0.02875
-2144 0.03875
-2079.2 0.04375
-2149.6 0.0425
-2140 0.00875
-2260 0.015
-2239.2 0.02375
-2183.2 0.02
-2165.6 0.00625
-2125.6 0.01375
-2231.2 0.01375
-2184.8 0.01875
-2259.2 0.0175
-2262.4 0.0225
