-0.8695 0.64
-0.78925 0.5575
-0.769 0.5575
-0.9335 0.6725
-0.85725 0.63
-0.888 0.645
-0.82675 0.5725
-0.82725 0.5775
-0.88025 0.6125
-0.8605 0.595
-0.78375 0.5475
-0.9165 0.6375
-0.84625 0.5875
-0.84425 0.6125
-0.864 0.6075
-0.7225 0.5425
-0.84375 0.6075
-0.874 0.6175
-0.81825 0.6
-0.899 0.62
-0.87075 0.63
-0.8135 0.575
-0.8425 0.595
-0.9655 0.7
-0.98875 0.685
-1.05175 0.7075
-0.871 0.61
-0.88375 0.6025
-0.8865 0.63
-0.96525 0.675
-0.901 0.6625
-0.91075 0.625
-0.91825 0.655
-0.95575 0.67
-0.95975 0.6875
-0.978 0.69
-0.84375 0.585
-0.92275 0.655
-0.93975 0.6675
-0.90625 0.6475
-0.95525 0.6875
-0.93875 0.6575
-0.89475 0.645
-0.95275 0.6625
-0.8595 0.63
-1.04475 0.705
-0.902 0.6275
-0.8655 0.6
-0.8525 0.6275
-0.87725 0.605
-0.889 0.655
-0.89975 0.65
-0.90775 0.64
-0.9025 0.6325
-0.934 0.6775
-0.768 0.5475
-0.675 0.4725
-0.76775 0.5225
-0.7625 0.5375
-0.8655 0.6225
-0.90575 0.665
-0.8995 0.625
-0.84325 0.625
-0.88875 0.6525
-0.92475 0.6525
-0.80475 0.5775
-0.9025 0.61
-0.9615 0.705
-0.9025 0.655
-0.92875 0.6925
-1.026 0.6975
-0.9495 0.675
-0.986 0.7025
-0.812 0.56
-0.947 0.6725
-0.85225 0.6025
-0.87275 0.6275
-0.79475 0.5675
-0.8405 0.5975
-0.857 0.605
-0.92525 0.6575
-0.85775 0.6125
-0.821 0.605
-0.8845 0.6325
-0.90975 0.6375
-0.84325 0.58
-0.959 0.68
-0.91975 0.6475
-0.91375 0.655
-0.87225 0.6225
-0.83425 0.6025
-0.8515 0.595
-0.82625 0.5675
-0.8525 0.605
-0.98875 0.7075
-0.98975 0.695
-0.88225 0.6325
-0.87225 0.6225
-0.8635 0.625
-0.823 0.5575
-0.83625 0.6
-0.872 0.62
-0.8405 0.5975
-0.895 0.6475
-0.929 0.6725
-0.95025 0.66
-1.02425 0.725
-0.97 0.6775
-0.96725 0.65
-0.952 0.655
-0.92125 0.6175
-0.82725 0.5775
-0.803 0.56
-0.8495 0.62
-0.7335 0.54
-0.894 0.6375
-0.8555 0.6125
-0.858 0.5925
-0.794 0.5825
-0.77325 0.555
-0.85025 0.6275
-0.8565 0.6
-0.8785 0.595
-0.8645 0.6125
-0.837 0.6075
-0.7945 0.565
-0.9485 0.6425
-0.92025 0.63
-0.7665 0.5325
-0.8935 0.6325
-0.9185 0.635
-0.96975 0.675
-0.977 0.6575
-0.83125 0.6175
-0.9655 0.655
-0.868 0.625
-0.90175 0.6475
-0.988 0.6775
-0.89825 0.635
-0.89325 0.63
-0.87775 0.6325
-0.906 0.6225
-0.94775 0.68
-0.96875 0.6875
-1.01975 0.725
-0.9385 0.6775
-0.94825 0.685
-0.898 0.6325
-0.773 0.5525
-0.88375 0.625
-0.92375 0.665
-0.9065 0.6725
-0.93425 0.6575
-0.9505 0.685
-0.9395 0.6875
-0.90725 0.6575
-0.89675 0.6425
-0.91175 0.635
-0.78525 0.5625
-0.877 0.6025
-0.90025 0.6325
-0.937 0.6625
-0.87675 0.6225
-0.92725 0.655
-0.86975 0.62
-0.92 0.65
-0.87675 0.6
-0.83575 0.595
-0.8715 0.615
-0.8365 0.6025
-0.88 0.61
-0.83975 0.6125
-0.87075 0.6075
-0.788 0.545
-0.8365 0.6025
-0.92025 0.6525
-0.9515 0.65
-0.98925 0.69
-0.898 0.655
-0.73725 0.51
-0.791 0.575
-0.84475 0.6175
-0.96275 0.695
-0.9795 0.705
-1.02925 0.73
-1.00075 0.715
-0.92675 0.6725
-0.8995 0.6475
-0.921 0.66
-1.04275 0.73
-0.99075 0.705
-0.90275 0.635
-0.89325 0.63
-0.996 0.7125
-0.94925 0.6725
-0.87075 0.6075
-0.801 0.5625
-0.79975 0.5725
-0.7295 0.5
-0.7255 0.4825
-0.77175 0.54
-0.81275 0.59
-0.86325 0.6
-0.85475 0.605
-0.77325 0.5325
-0.78775 0.52
-0.882 0.6075
-0.8675 0.5975
-0.93075 0.645
-0.89175 0.615
-0.86925 0.615
-0.86875 0.655
-0.7815 0.5475
-0.8525 0.6275
-0.91925 0.665
-0.84725 0.575
-0.773 0.53
-0.82025 0.575
-0.81925 0.5875
-0.8205 0.5775
-0.88125 0.6225
-0.7775 0.5525
-0.88025 0.6125
-0.871 0.6325
-0.99325 0.7075
-0.9495 0.675
-0.87375 0.615
-0.88375 0.625
-0.89025 0.6225
-0.99025 0.7
-0.9425 0.65
-0.89875 0.6175
-0.906 0.645
-0.82325 0.605
-0.85825 0.6175
-0.86125 0.625
-0.8595 0.63
-0.823 0.5575
-0.90575 0.6425
-0.88375 0.625
-0.89425 0.64
-0.893 0.6275
-0.75825 0.54
-0.75 0.525
-0.855 0.6075
-0.872 0.62
-0.80475 0.555
-0.807 0.5775
-0.87375 0.615
-0.871 0.5875
-0.8265 0.5925
-0.8095 0.58
-0.7225 0.52
-0.853 0.61
-0.8525 0.6275
-0.84925 0.595
-0.764 0.53
-0.93425 0.635
-0.904 0.625
-0.942 0.645
-0.9875 0.6725
-0.91525 0.625
-0.83425 0.6025
-0.8565 0.6225
-0.783 0.5625
-0.833 0.59
-0.8735 0.6125
-0.803 0.56
-0.79675 0.565
-0.83175 0.6
-0.82025 0.575
-0.90525 0.6375
-0.88725 0.6375
-0.98675 0.71
-1.039 0.7375
-0.9825 0.7125
-0.9115 0.655
-0.91925 0.6425
-1.031 0.725
-0.99925 0.7
-0.82725 0.6
-0.901 0.64
-0.98325 0.72
-0.88475 0.635
-0.9675 0.675
-0.96625 0.685
-0.95525 0.6875
-0.95375 0.6725
-0.96825 0.705
-0.96225 0.6675
-0.92975 0.6575
-0.81825 0.6
-0.82625 0.59
-0.86775 0.6
-0.90725 0.635
-0.833 0.6125
-0.87425 0.5975
-0.80375 0.59
-0.88725 0.615
-0.8425 0.595
-0.791 0.5525
-0.80775 0.5625
-0.789 0.555
-0.75275 0.5075
-0.698 0.4775
-0.83775 0.5925
-0.91 0.64
-0.8205 0.5775
-0.83275 0.5875
-0.94125 0.66
-1.026 0.7425
-0.892 0.64
-0.8995 0.625
-0.8785 0.6175
-0.8815 0.6025
-0.85875 0.6
-0.7595 0.53
-0.84425 0.59
-0.867 0.5925
-0.86125 0.625
-0.9155 0.65
-0.886 0.6475
-0.949 0.67
-0.8105 0.545
-0.888 0.6225
-0.87175 0.6175
-0.9065 0.65
-0.95275 0.6625
-0.89025 0.6225
-0.86075 0.62
-0.8525 0.605
-0.886 0.625
-0.898 0.6325
-0.8805 0.6375
-0.85175 0.5975
-0.86775 0.6225
-0.85775 0.6125
-0.87875 0.5975
-0.82325 0.5825
-0.86525 0.62
-0.9375 0.69
-0.89175 0.6375
-0.875 0.6275
-0.95625 0.6975
-0.964 0.685
-1.00375 0.7
-0.92275 0.655
-0.885 0.615
-0.84825 0.6075
-0.911 0.6275
-0.88125 0.6225
-0.89625 0.6375
-0.89975 0.65
-0.82775 0.5825
-0.88775 0.6425
-0.81425 0.5825
-0.73425 0.525
-0.96625 0.685
-0.9095 0.635
-0.8375 0.59
-0.8885 0.65
-0.86225 0.6125
-0.7835 0.545
-0.73025 0.5075
-0.753 0.5325
-0.783 0.54
-0.80425 0.5725
-0.84425 0.5675
-0.941 0.6575
-0.7965 0.5625
-0.824 0.5675
-0.79 0.5425
-0.892 0.6175
-0.84475 0.595
-0.9215 0.6425
-0.9635 0.68
-0.96175 0.685
-0.87725 0.6275
-0.8775 0.6075
-0.8585 0.62
-0.883 0.6175
-0.92325 0.6375
-0.9255 0.66
-0.8395 0.5875
-0.9205 0.6775
-0.9095 0.6575
-0.98925 0.7125
-0.94175 0.665
-0.88525 0.6175
-0.998 0.6875
-0.861 0.6225
-0.83275 0.5875
-0.75275 0.5525
-0.79975 0.595
-0.86175 0.6075
-0.8355 0.5925
-0.8645 0.6125
-0.91475 0.6425
-0.83625 0.5775
-0.783 0.5625
-0.95525 0.665
-0.87275 0.605
-0.90125 0.6425
-1.00325 0.7175
-0.97225 0.6775
-0.97575 0.69
-0.9875 0.695
-0.91625 0.6575
-0.8625 0.615
-0.79825 0.58
-0.88625 0.6275
-0.824 0.59
-0.92625 0.6675
-0.94275 0.675
-0.94 0.67
-0.8185 0.6025
-0.951 0.6675
-0.827 0.5975
-0.907 0.6325
-0.91875 0.6375
-0.836 0.5975
-0.89725 0.6475
-0.87 0.6
-0.92425 0.6475
-0.878 0.635
-0.92775 0.66
-0.94 0.6925
-0.85825 0.595
-0.886 0.625
-0.916 0.6325
-0.921 0.66
-0.9165 0.6375
-0.88 0.6325
-0.85875 0.6225
-0.78025 0.58
-0.88025 0.6125
-0.86125 0.58
-0.9255 0.66
-0.867 0.615
-0.9365 0.6575
-0.78425 0.5525
-0.77425 0.565
-0.84925 0.595
-0.7855 0.565
-0.70475 0.5225
-0.87525 0.6075
-0.9375 0.6675
-0.988 0.6775
-0.849 0.5925
-0.869 0.6125
-0.91025 0.6425
-0.90475 0.6325
-0.999 0.6975
-1.026 0.7425
-0.9945 0.6975
-0.96775 0.6775
-0.93725 0.665
-0.8855 0.62
-1.0205 0.71
-1.042 0.7225
-1.01575 0.73
-0.9155 0.65
-0.8425 0.595
-0.823 0.58
-0.8995 0.6475
-0.884 0.605
-0.8225 0.5975
-0.8755 0.61
-0.87525 0.63
-1.02375 0.7425
-0.8725 0.6025
-0.87875 0.62
-0.76875 0.5325
-0.84925 0.595
-0.8325 0.6075
-0.84925 0.595
-0.91525 0.6475
-1.01425 0.715
-0.92575 0.64
-0.98575 0.6775
-0.9585 0.675
-0.9175 0.6475
-0.949 0.67
-0.84025 0.595
-0.82725 0.5775
-0.80675 0.575
-0.7245 0.54
-0.78325 0.565
-0.8275 0.6025
-0.86925 0.5925
-0.89525 0.6275
-0.8505 0.6075
-0.90075 0.6375
-0.91225 0.64
-0.8565 0.6
-0.8355 0.615
-0.858 0.615
-0.839 0.605
-0.84675 0.6375
-0.85225 0.6025
-0.98 0.6875
-0.9555 0.6675
-0.8325 0.6075
-0.90475 0.6325
-0.87475 0.625
-1.13075 0.7775
-1.02225 0.75
-0.88125 0.6225
-0.8805 0.615
-0.97825 0.6925
-1.006 0.7225
-0.89975 0.65
-0.9415 0.6625
-0.91225 0.64
-0.99675 0.6975
-0.95725 0.685
-0.93225 0.66
-0.95025 0.66
-0.931 0.6475
-0.8275 0.58
-0.7675 0.52
-0.79175 0.56
-0.86625 0.63
-0.867 0.615
-0.82225 0.595
-0.7855 0.565
-0.90675 0.6525
-0.94925 0.6725
-0.80875 0.595
-0.83075 0.59
-0.8715 0.615
-0.964 0.7075
-0.92975 0.68
-1.056 0.75
-0.92 0.6725
-0.97125 0.7125
-0.9755 0.71
-1.01725 0.745
-0.929 0.6725
-0.89575 0.6325
-0.8595 0.63
-0.8645 0.6125
-0.889 0.6325
-0.95625 0.675
-0.86625 0.63
-0.976 0.67
-0.811 0.5725
-0.76425 0.555
-0.75725 0.53
-0.87025 0.625
-0.82675 0.595
-0.915 0.6675
-0.9665 0.6875
-0.8595 0.6075
-0.87725 0.6275
-0.9345 0.66
-0.92675 0.65
-0.90375 0.6225
-0.87025 0.625
-0.836 0.62
-0.93675 0.6375
-0.993 0.705
-0.91875 0.66
-0.921 0.6375
-0.8985 0.6375
-0.9525 0.66
-0.8445 0.615
-0.90525 0.6375
-0.9545 0.6575
-0.9055 0.64
-0.83675 0.5825
-0.8445 0.57
-0.85625 0.5975
-0.87125 0.6125
-0.785 0.56
-0.8075 0.56
-0.896 0.635
-0.938 0.65
-0.95175 0.675
-0.95425 0.6775
-0.9045 0.6525
-0.92 0.65
-0.9125 0.6425
-0.897 0.6675
-0.784 0.55
-0.72 0.5175
-0.79125 0.5775
-0.867 0.5925
-0.79125 0.555
-0.883 0.6175
-0.916 0.6325
-0.91675 0.6625
-0.8855 0.62
-0.83325 0.5925
-0.86675 0.6125
-0.788 0.5675
-0.81325 0.5725
-0.87575 0.635
-0.94525 0.6775
-0.9335 0.6725
-0.98925 0.7125
-1.08775 0.775
-0.9465 0.6675
-0.9055 0.6175
-0.904 0.6475
-0.90175 0.6475
-0.8685 0.6075
-0.8775 0.63
-0.84875 0.6125
-0.81725 0.5675
-0.863 0.62
-0.95825 0.6725
-0.88575 0.6225
-0.92275 0.6325
-0.845 0.575
-0.91475 0.6425
-0.899 0.62
-0.88275 0.615
-0.866 0.605
-0.78625 0.55
-0.78575 0.5675
-0.7845 0.555
-0.8555 0.6125
-0.855 0.585
-0.796 0.5575
-0.74125 0.505
-0.8435 0.605
-0.77225 0.545
-0.8415 0.585
-0.89325 0.6075
-0.8885 0.6275
-0.954 0.675
-0.952 0.6775
-1.05125 0.7475
-1.097 0.755
-0.9005 0.6575
-0.89875 0.6625
-0.88125 0.6225
-0.87425 0.5975
-0.76625 0.53
-0.731 0.515
-0.776 0.56
-0.95475 0.6825
-0.8695 0.64
-0.8565 0.6225
-0.90175 0.625
-0.8525 0.605
-0.847 0.6175
-0.81625 0.58
-0.979 0.6775
-0.9035 0.6425
-0.85275 0.585
-0.8935 0.6325
-0.87725 0.6275
-0.79475 0.545
-0.785 0.56
-0.9515 0.6725
-0.93875 0.68
-0.92475 0.6525
-0.94575 0.6825
-0.891 0.6075
-0.962 0.6875
-0.9485 0.6875
-0.841 0.58
-0.95075 0.6875
-0.8915 0.635
-0.8755 0.61
-0.849 0.5925
-0.917 0.665
-0.88375 0.6025
-0.85475 0.605
-0.833 0.5675
-0.8365 0.58
-0.95725 0.6625
-0.90675 0.63
-0.84275 0.62
-0.81575 0.5975
-0.88675 0.655
-0.78425 0.575
-0.8435 0.605
-0.892 0.64
-0.93525 0.6675
-0.8075 0.5825
-0.74225 0.515
-0.82525 0.58
-0.89675 0.62
-0.80275 0.58
-0.902 0.6275
-0.9115 0.6325
-0.84725 0.5975
-0.83925 0.585
-0.9005 0.6575
-0.89475 0.6225
-0.943 0.655
-0.90675 0.6525
-0.8465 0.6125
-0.88 0.61
-0.902 0.65
-0.96525 0.6975
-0.915 0.645
-0.9915 0.7125
-1.052 0.755
-1.08175 0.76
-0.974 0.695
-0.9935 0.71
-1.015 0.7225
-1.04475 0.75
-1.0925 0.755
-0.933 0.645
-1.02525 0.7125
-0.89175 0.66
-0.87725 0.6275
-0.87275 0.6275
-0.8965 0.64
-0.8285 0.59
-0.99275 0.7025
-0.87 0.6225
-0.9055 0.64
-0.892 0.64
-0.9665 0.6875
-0.885 0.6375
-0.94775 0.68
-1.02025 0.7075
-0.8775 0.63
-0.886 0.6475
-0.89075 0.6275
-0.89575 0.61
-0.891 0.63
-0.90675 0.63
-0.95 0.68
-0.854 0.62
-0.8455 0.6025
-0.928 0.685
-0.8775 0.63
-0.814 0.58
-0.904 0.625
-0.827 0.575
-0.727 0.5425
-0.90275 0.635
-0.83 0.5825
-0.99575 0.6875
-0.96575 0.68
-0.89775 0.6525
-0.90925 0.6325
-0.817 0.565
-0.79875 0.5625
-0.857 0.605
-0.8605 0.5725
-0.84575 0.56
-0.86075 0.5975
-0.9005 0.6575
-0.987 0.69
-1.0495 0.7525
-0.965 0.695
-1.02175 0.7225
-0.95 0.7025
-0.96925 0.715
-0.947 0.6725
-0.91275 0.645
-0.82675 0.595
-0.86575 0.625
-0.93625 0.655
-0.90475 0.655
-0.953 0.665
-0.88425 0.63
-0.842 0.59
-0.79825 0.5575
-0.8115 0.5775
-0.83425 0.58
-0.83225 0.5825
-0.79925 0.5675
-0.82025 0.5525
-0.8595 0.6075
-0.88175 0.605
-0.96725 0.695
-0.92525 0.68
-0.99275 0.7025
-1.08475 0.7675
-1.015 0.7225
-1.00025 0.71
-0.91975 0.67
-0.85775 0.6125
-0.85775 0.5675
-0.897 0.6225
-0.8935 0.6325
-0.8895 0.615
-0.99725 0.725
-0.99675 0.675
-1.05125 0.7475
-0.99625 0.715
-0.882 0.63
-0.821 0.5825
-0.877 0.625
-0.89375 0.6575
-0.88425 0.63
-0.856 0.6175
-0.94225 0.6475
-0.8535 0.5925
-0.9285 0.645
-0.92525 0.68
-0.8135 0.575
-0.7965 0.585
-0.93475 0.6625
-0.8795 0.6275
-0.86025 0.615
-0.97675 0.6775
-0.8995 0.625
-0.8725 0.625
-0.952 0.6775
-1.048 0.76
-0.98125 0.7
-0.974 0.65
-0.9545 0.6575
-0.78975 0.5625
-0.87225 0.6225
-0.909 0.63
-0.8715 0.5925
-0.855 0.585
-0.8915 0.635
-0.90925 0.655
-0.94925 0.6725
-0.85925 0.605
-0.92625 0.645
-1.00425 0.7275
-0.92975 0.6575
-0.84825 0.585
-0.8135 0.575
-0.85525 0.61
-0.79225 0.565
-0.74825 0.5075
-0.86825 0.605
-0.8015 0.5675
-0.8745 0.6
-0.85275 0.6075
-0.88425 0.63
-0.86375 0.605
-0.836 0.575
-0.92925 0.6525
-0.8465 0.5675
-0.87 0.6225
-0.9195 0.6675
-0.91375 0.655
-0.957 0.6825
-0.91825 0.655
-1.025 0.7325
-0.91375 0.6325
-0.89425 0.6175
-0.91 0.64
-0.94775 0.68
-0.9405 0.675
-0.883 0.64
-0.8425 0.5725
-0.77275 0.55
-0.70975 0.505
-0.817 0.565
-0.81875 0.5825
-0.83325 0.57
-0.93525 0.645
-0.779 0.5675
-0.83175 0.5775
-0.81475 0.5875
-0.91825 0.655
-0.97525 0.7075
-1.00025 0.7325
-0.96925 0.715
-0.86475 0.615
-0.9225 0.6525
-0.8875 0.64
-0.8135 0.575
-0.77 0.5225
-0.6515 0.44
-0.731 0.515
-0.75475 0.55
-0.862 0.61
-0.96 0.6675
-0.875 0.605
-0.9165 0.66
-0.8845 0.6325
-0.88525 0.6175
-0.86 0.6125
-0.726 0.51
-0.8595 0.6075
-0.86475 0.615
-0.8995 0.6475
-0.88825 0.625
-0.902 0.65
-0.92575 0.64
-0.81375 0.5775
-0.8065 0.5725
-0.8155 0.5725
-0.86075 0.62
-0.81675 0.5625
-0.791 0.575
-0.875 0.6275
-0.90575 0.6425
-0.84725 0.5975
-0.92725 0.655
-0.921 0.6375
-0.911 0.65
-1.015 0.745
-0.92675 0.6725
-0.85575 0.5925
-0.89675 0.6425
-0.90575 0.665
-0.9545 0.6575
-0.9425 0.6725
-0.94625 0.6875
-0.8785 0.6625
-0.92225 0.65
-0.89775 0.63
-0.77625 0.54
-0.75375 0.54
-0.84175 0.565
-0.84375 0.6075
-0.936 0.6525
-0.91075 0.625
-0.8915 0.635
-1.008 0.72
-1.00575 0.6975
-0.9225 0.6525
-0.9625 0.6925
-0.90925 0.6325
-0.95375 0.65
-0.9095 0.6575
-0.987 0.7125
-0.9425 0.6725
-0.85425 0.6
-0.85775 0.6125
-0.879 0.6225
-0.7555 0.5125
-0.88375 0.6025
-0.78975 0.5625
-0.86175 0.6075
-0.934 0.655
-0.9425 0.6725
-0.936 0.6525
-0.86625 0.6075
-0.85175 0.62
-0.866 0.605
-0.9635 0.7025
-0.92 0.6275
-0.90525 0.66
-0.89925 0.6225
-0.85325 0.6125
-0.8825 0.635
-0.85075 0.61
-0.935 0.665
-0.86025 0.615
-0.9055 0.6625
-0.88875 0.6525
-0.79275 0.5475
-0.8345 0.5825
-0.86075 0.5975
-0.81025 0.565
-0.877 0.625
-0.928 0.6625
-0.91925 0.6425
-0.90475 0.655
-0.872 0.62
-0.8235 0.6075
-0.91925 0.62
-0.868 0.6025
-0.8735 0.635
-0.987 0.69
-0.95 0.68
-0.87 0.6225
-0.95125 0.67
-1.02625 0.7225
-0.94575 0.6825
-0.8835 0.6225
-0.83875 0.6025
-0.97825 0.6925
-0.9385 0.6775
-0.93825 0.675
-0.8665 0.61
-0.93725 0.665
-0.874 0.6175
-0.8565 0.6
-0.855 0.6075
-0.92025 0.675
-0.85925 0.605
-0.9215 0.6425
-0.781 0.5425
-0.87775 0.61
-0.8875 0.6175
-0.8235 0.5625
-0.87525 0.63
-1 0.685
-0.8705 0.6275
-0.9615 0.66
-0.855 0.585
-0.894 0.6375
-0.93925 0.6625
-0.91825 0.655
-0.8405 0.575
-0.84775 0.6025
-0.78225 0.555
-0.78475 0.5575
-0.9685 0.685
-0.91075 0.67
-0.9975 0.6825
-0.9595 0.6625
-0.89275 0.625
-0.91325 0.6275
-0.786 0.5475
-0.78325 0.565
-0.929 0.6725
-0.9425 0.6725
-0.78175 0.5725
-0.9465 0.6675
-0.8655 0.6225
-0.86575 0.625
-0.84575 0.605
-0.9915 0.69
-0.95525 0.665
-0.90325 0.64
-0.8705 0.5825
-0.95175 0.675
-0.9335 0.65
-0.8585 0.62
-0.8535 0.6375
-0.8455 0.6025
-0.89525 0.6275
-0.99425 0.7175
-0.84525 0.6225
-0.85925 0.6275
-0.85825 0.6175
-0.855 0.6075
-0.80575 0.565
-0.7605 0.54
-0.6915 0.5025
-0.7875 0.5625
-0.8395 0.5875
-0.82 0.5725
-0.861 0.6
-0.9395 0.6425
-0.84925 0.595
-0.87 0.6
-0.901 0.6625
-0.91125 0.63
-0.827 0.5975
-0.79375 0.5575
-0.92775 0.66
-1.0115 0.7325
-1.027 0.73
-0.98075 0.695
-0.89075 0.6275
-0.81675 0.6075
-0.88775 0.5975
-0.8425 0.595
-0.94525 0.6775
-0.95 0.68
-0.98275 0.67
-0.91175 0.635
-0.9325 0.6625
-0.84175 0.61
-0.9565 0.6775
-0.93725 0.6425
-0.8375 0.6125
-0.853 0.61
-0.8945 0.6425
-0.91925 0.6425
-0.9305 0.665
-0.9065 0.6275
-0.9225 0.63
-0.932 0.635
-0.82975 0.5575
-0.72375 0.51
-0.758 0.515
-0.8295 0.6
-0.85375 0.595
-0.936 0.6525
-0.93125 0.65
-1.0275 0.735
-0.91425 0.6375
-0.86825 0.605
-0.878 0.6125
-0.872 0.62
-0.94775 0.6575
-0.891 0.6525
-0.93475 0.6625
-0.903 0.66
-0.88175 0.605
-0.85175 0.5975
-0.85725 0.6075
-0.88575 0.6225
-0.87 0.6225
-0.86625 0.63
-0.8945 0.6425
-0.85525 0.61
-0.807 0.555
-0.77025 0.5475
-0.78825 0.57
-0.8495 0.575
-0.9245 0.6725
-1.00575 0.6975
-0.90325 0.6175
-0.771 0.5325
-0.9725 0.7025
-0.98275 0.715
-1.05175 0.73
-0.92575 0.6625
-0.896 0.635
-1.0135 0.73
-1.02875 0.725
-0.95625 0.675
-0.94425 0.645
-0.88625 0.605
-0.97075 0.685
-0.83775 0.5925
-0.82475 0.5975
-0.799 0.565
-0.78025 0.5575
-0.77475 0.57
-0.9565 0.655
-0.93675 0.66
-1.02575 0.7175
-0.88975 0.6625
-0.99425 0.695
-0.901 0.6625
-0.85125 0.5925
-0.93175 0.655
-0.8495 0.5975
-0.934 0.655
-0.97275 0.6825
-0.932 0.6575
-0.8375 0.59
-0.80675 0.53
-0.755 0.5075
-0.84175 0.5875
-0.781 0.5425
-0.87875 0.62
-0.8085 0.57
-0.7545 0.525
-0.766 0.5275
-0.81525 0.57
-0.813 0.5925
-0.833 0.59
-0.88925 0.635
-0.94675 0.6925
-0.9485 0.6875
-0.967 0.6925
-0.9315 0.6525
-0.9865 0.685
-0.98625 0.705
-0.92225 0.6725
-0.882 0.63
-0.91075 0.6475
-1.004 0.7025
-0.8805 0.6375
-0.8965 0.64
-0.961 0.6775
-0.91175 0.635
-0.8975 0.6275
-0.86225 0.6125
-0.932 0.6575
-0.8645 0.6125
-0.89375 0.635
-0.94775 0.68
-0.97925 0.7025
-1.006 0.7
-0.87325 0.6325
-0.896 0.635
-0.916 0.655
-0.88475 0.635
-0.93625 0.655
-1.0005 0.7125
-0.8445 0.615
-0.82425 0.57
-0.8955 0.585
-0.886 0.6025
-0.86075 0.62
-0.795 0.57
-0.9055 0.6175
-0.9285 0.645
-0.76675 0.5575
-0.7375 0.535
-0.87875 0.62
-0.8575 0.61
-0.86875 0.61
-0.926 0.665
-1.01375 0.71
-0.91925 0.6425
-0.92875 0.6475
-0.8665 0.6325
-0.84875 0.635
-0.87775 0.6325
-0.796 0.5575
-0.87775 0.61
-0.81325 0.595
-0.94175 0.665
-0.855 0.585
-0.8635 0.58
-0.8565 0.6
-0.94325 0.68
-0.9805 0.67
-0.83775 0.5925
-0.967 0.67
-0.9585 0.675
-0.8875 0.6175
-0.935 0.665
-0.965 0.6725
-0.9605 0.695
-0.883 0.6175
-0.9075 0.6375
-0.85575 0.615
-0.90575 0.6425
-0.878 0.6125
-0.917 0.6425
-0.85925 0.605
-0.8885 0.6275
-0.7595 0.53
-0.864 0.6075
-0.855 0.585
-0.86675 0.6125
-0.855 0.585
-0.86075 0.62
-0.83975 0.5675
-0.80575 0.565
-0.777 0.5475
-0.8195 0.5675
-0.81275 0.59
-0.8955 0.63
-0.842 0.6125
-0.8175 0.5925
-0.94625 0.665
-0.8985 0.615
-0.86275 0.64
-0.869 0.6125
-0.83225 0.605
-0.9505 0.6625
-0.86125 0.6025
-0.848 0.6275
-0.86975 0.5975
-0.8775 0.63
-0.979 0.6775
-0.93325 0.67
-0.94775 0.68
-0.80625 0.57
-0.81625 0.58
-0.8995 0.6475
-0.88425 0.6075
-0.812 0.56
-0.90225 0.6525
-0.9945 0.72
-0.968 0.7025
-0.93575 0.6725
-0.9085 0.67
-0.811 0.5725
-0.81175 0.58
-0.8905 0.6475
-0.91725 0.645
-0.948 0.66
-0.87875 0.62
-0.921 0.6375
-0.86525 0.5975
-0.8055 0.5625
-0.93575 0.6725
-0.942 0.6675
-0.95175 0.675
-0.972 0.6975
-0.849 0.615
-0.812 0.5825
-0.74875 0.535
-0.766 0.5275
-0.91725 0.645
-0.90625 0.6475
-0.9565 0.6775
-0.9535 0.6475
-0.78325 0.5425
-0.91 0.6625
-0.953 0.665
-0.8995 0.6025
-0.83425 0.6025
-0.8975 0.6275
-0.99175 0.67
-0.82375 0.5875
-0.8035 0.5425
-0.8155 0.5725
-0.86375 0.605
-0.86925 0.615
-0.97975 0.685
-0.86325 0.6
-0.87825 0.615
-0.95575 0.6925
-0.889 0.61
-0.93925 0.64
-0.955 0.6625
-0.8755 0.61
-0.86275 0.6175
-0.9065 0.65
-0.9885 0.705
-0.90125 0.6425
-0.88325 0.62
-0.821 0.5825
-0.85375 0.6175
-0.891 0.6525
-0.9565 0.655
-0.8765 0.6425
-0.77825 0.56
-0.84675 0.5925
-0.859 0.6025
-0.91525 0.6475
-0.88175 0.6275
-0.87825 0.615
-0.90175 0.6475
-0.88575 0.6225
-0.8555 0.59
-0.9595 0.685
-0.8795 0.6275
-0.8085 0.5925
-0.96775 0.6775
-0.8525 0.5825
-0.9055 0.64
-0.91675 0.64
-0.8335 0.5725
-0.8815 0.625
-0.936 0.675
-0.8535 0.615
-0.849 0.615
-0.88025 0.6125
-0.852 0.6
-0.80475 0.5775
-0.75025 0.5275
-0.79175 0.56
-0.8075 0.5825
-0.866 0.6275
-0.84375 0.6075
-0.8685 0.6525
-0.8955 0.6525
-0.958 0.6925
-0.90325 0.6625
-0.9185 0.635
-0.935 0.6425
-0.91425 0.66
-0.85775 0.59
-0.92025 0.63
-0.84025 0.595
-0.77175 0.5625
-0.93025 0.6625
-0.8345 0.605
-0.87325 0.6325
-0.89575 0.6325
-0.88325 0.6425
-1.004 0.7025
-0.861 0.6225
-0.941 0.635
-0.979 0.6775
-0.877 0.6025
-0.923 0.6575
-0.92875 0.67
-0.9895 0.6925
-0.867 0.615
-0.91375 0.655
-0.97775 0.665
-0.9105 0.645
-0.8815 0.625
-0.9615 0.6825
-0.81125 0.5975
-0.83325 0.57
-0.791 0.5525
-0.774 0.5625
-0.929 0.65
-0.84175 0.5875
