-0.39225 0.4
-0.373 0.375
-0.4555 0.4625
-0.38475 0.39
-0.34525 0.3525
-0.35275 0.3575
-0.4145 0.4225
-0.4435 0.445
-0.371 0.3775
-0.4085 0.4125
-0.39375 0.4025
-0.379 0.385
-0.40825 0.415
-0.41225 0.42
-0.421 0.425
-0.33425 0.34
-0.41675 0.425
-0.39075 0.395
-0.4045 0.415
-0.38425 0.39
-0.3985 0.4025
-0.38975 0.3975
-0.40975 0.415
-0.394 0.4
-0.39875 0.4075
-0.3865 0.3975
-0.39225 0.4
-0.426 0.4325
-0.42925 0.4375
-0.486 0.4975
-0.4795 0.49
-0.50075 0.51
-0.42525 0.43
-0.4565 0.465
-0.368 0.37
-0.403 0.4075
-0.3825 0.385
-0.44075 0.4525
-0.4055 0.4125
-0.41675 0.42
-0.374 0.3775
-0.385 0.3925
-0.4065 0.4075
-0.38275 0.3875
-0.40725 0.415
-0.33925 0.34
-0.401 0.405
-0.4785 0.4875
-0.42075 0.43
-0.45625 0.465
-0.42075 0.43
-0.38075 0.38
-0.44525 0.4525
-0.41425 0.4225
-0.38075 0.3825
-0.361 0.3625
-0.3845 0.3925
-0.47775 0.485
-0.382 0.39
-0.407 0.4125
-0.4135 0.42
-0.33525 0.335
-0.33325 0.335
-0.36775 0.3725
-0.33725 0.3475
-0.3765 0.3825
-0.41 0.4175
-0.36 0.3625
-0.459 0.465
-0.42975 0.4375
-0.3925 0.395
-0.368 0.37
-0.45725 0.465
-0.38975 0.395
-0.45075 0.46
-0.3985 0.4
-0.38275 0.3875
-0.4015 0.4075
-0.4865 0.495
-0.46275 0.47
-0.4505 0.4575
-0.433 0.44
-0.3885 0.39
-0.392 0.395
-0.38225 0.39
-0.46475 0.4725
-0.413 0.4175
-0.3755 0.38
-0.409 0.4175
-0.46375 0.4675
-0.43525 0.4475
-0.454 0.46
-0.45275 0.4575
-0.4195 0.425
-0.47875 0.49
-0.41875 0.4275
-0.43675 0.4475
-0.37725 0.385
-0.42575 0.43
-0.46325 0.4725
-0.40975 0.415
-0.40825 0.4125
-0.39675 0.405
-0.392 0.395
-0.3605 0.365
-0.40925 0.4175
-0.37325 0.38
-0.31525 0.315
-0.3465 0.3525
-0.39975 0.405
-0.396 0.4025
-0.4325 0.44
-0.4165 0.425
-0.39725 0.405
-0.33625 0.3425
-0.3895 0.395
-0.46 0.4675
-0.428 0.4325
-0.419 0.4275
-0.45225 0.46
-0.34275 0.345
-0.43325 0.435
-0.39375 0.4
-0.337 0.3475
-0.3685 0.3725
-0.36075 0.365
-0.39425 0.4
-0.36075 0.37
-0.40125 0.41
-0.41525 0.425
-0.4125 0.415
-0.396 0.4025
-0.42 0.4275
-0.466 0.47
-0.42925 0.4375
-0.42925 0.4325
-0.44575 0.45
-0.4355 0.44
-0.3955 0.405
-0.3745 0.385
-0.3735 0.38
-0.40675 0.4125
-0.372 0.375
-0.3755 0.38
-0.367 0.3675
-0.39975 0.405
-0.435 0.4425
-0.404 0.41
-0.428 0.435
-0.449 0.46
-0.4435 0.45
-0.3895 0.3925
-0.37425 0.38
-0.4345 0.445
-0.4025 0.41
-0.36575 0.3675
-0.348 0.3525
-0.43475 0.445
-0.37625 0.3825
-0.40025 0.405
-0.42775 0.4375
-0.4275 0.435
-0.38125 0.385
-0.44825 0.46
-0.39975 0.4075
-0.48675 0.4975
-0.411 0.415
-0.41825 0.4275
-0.41225 0.415
-0.43975 0.4475
-0.40575 0.4075
-0.39375 0.4025
-0.434 0.4425
-0.387 0.3925
-0.37725 0.3825
-0.415 0.4225
-0.3875 0.3925
-0.47225 0.48
-0.438 0.4425
-0.46275 0.4725
-0.40425 0.4125
-0.3815 0.385
-0.373 0.3775
-0.405 0.41
-0.43 0.435
-0.354 0.36
-0.42475 0.435
-0.41325 0.4225
-0.39225 0.3975
-0.39175 0.395
-0.44475 0.4525
-0.36725 0.37
-0.466 0.475
-0.4695 0.4775
-0.4385 0.4475
-0.401 0.4
-0.45 0.455
-0.43375 0.4425
-0.38625 0.39
-0.40325 0.4075
-0.3695 0.375
-0.4465 0.4525
-0.41625 0.425
-0.4225 0.43
-0.40475 0.4125
-0.39975 0.4025
-0.49875 0.5075
-0.39275 0.4
-0.32825 0.33
-0.36675 0.3725
-0.4075 0.415
-0.4235 0.4325
-0.434 0.4425
-0.469 0.4775
-0.37975 0.385
-0.3895 0.4
-0.358 0.365
-0.3765 0.3825
-0.4 0.405
-0.324 0.3275
-0.3705 0.375
-0.4065 0.415
-0.3945 0.4
-0.413 0.4225
-0.4375 0.4425
-0.387 0.3925
-0.42025 0.425
-0.32575 0.3275
-0.4425 0.445
-0.465 0.475
-0.3225 0.325
-0.35725 0.3625
-0.4065 0.4125
-0.417 0.42
-0.41475 0.425
-0.41525 0.4225
-0.47625 0.485
-0.34875 0.355
-0.4465 0.4575
-0.4055 0.415
-0.38375 0.3875
-0.26625 0.27
-0.41075 0.4175
-0.4025 0.4075
-0.45325 0.4625
-0.46975 0.4725
-0.43025 0.435
-0.37375 0.375
-0.44 0.45
-0.4075 0.4175
-0.33025 0.335
-0.3705 0.3725
-0.414 0.42
-0.46125 0.47
-0.446 0.455
-0.3865 0.3975
-0.39475 0.405
-0.4365 0.4425
-0.39525 0.405
-0.40325 0.4075
-0.40025 0.405
-0.444 0.45
-0.4 0.4025
-0.42325 0.43
-0.46675 0.475
-0.4055 0.4125
-0.437 0.445
-0.44325 0.45
-0.38525 0.39
-0.423 0.4275
-0.44525 0.4525
-0.382 0.385
-0.406 0.4125
-0.39575 0.3975
-0.40225 0.415
-0.391 0.3975
-0.42625 0.43
-0.45925 0.465
-0.373 0.38
-0.39025 0.3975
-0.37 0.3725
-0.4605 0.47
-0.44625 0.4575
-0.4105 0.415
-0.34975 0.355
-0.418 0.4225
-0.37525 0.385
-0.38975 0.4
-0.41925 0.4275
-0.39675 0.405
-0.39 0.395
-0.4235 0.43
-0.429 0.435
-0.38725 0.39
-0.39875 0.405
-0.3845 0.3875
-0.4265 0.4325
-0.43475 0.4425
-0.40225 0.41
-0.40375 0.4125
-0.43275 0.4375
-0.44925 0.46
-0.416 0.4225
-0.35575 0.3625
-0.308 0.3075
-0.31475 0.3175
-0.388 0.3925
-0.3735 0.38
-0.409 0.42
-0.389 0.3975
-0.445 0.4525
-0.40525 0.41
-0.38775 0.3925
-0.4075 0.415
-0.39475 0.4025
-0.3225 0.3325
-0.42275 0.43
-0.44525 0.455
-0.426 0.435
-0.503 0.5175
-0.4415 0.445
-0.422 0.4275
-0.40575 0.41
-0.4415 0.45
-0.474 0.485
-0.3835 0.3875
-0.318 0.3225
-0.32525 0.3225
-0.39 0.3975
-0.38725 0.39
-0.40925 0.4175
-0.45325 0.4625
-0.4445 0.455
-0.41 0.4125
-0.39875 0.4
-0.40225 0.4075
-0.368 0.37
-0.38175 0.3875
-0.399 0.4025
-0.42875 0.4325
-0.415 0.4225
-0.43275 0.4375
-0.426 0.4375
-0.4175 0.425
-0.38 0.385
-0.3585 0.3625
-0.333 0.3375
-0.43825 0.4475
-0.35825 0.3675
-0.41425 0.4275
-0.4225 0.43
-0.42 0.4225
-0.4295 0.44
-0.464 0.475
-0.4265 0.435
-0.385 0.3875
-0.40425 0.41
-0.34325 0.3475
-0.4135 0.4175
-0.38875 0.3975
-0.41625 0.4225
-0.40075 0.4075
-0.4035 0.41
-0.4045 0.41
-0.39825 0.3975
-0.41375 0.425
-0.40725 0.41
-0.438 0.4425
-0.46025 0.47
-0.44875 0.455
-0.48075 0.4925
-0.40475 0.4125
-0.4425 0.4475
-0.411 0.4175
-0.40575 0.4125
-0.4125 0.4175
-0.39075 0.3975
-0.43875 0.445
-0.432 0.4375
-0.417 0.4275
-0.4855 0.4925
-0.36875 0.3725
-0.35775 0.3625
-0.39875 0.4075
-0.361 0.3675
-0.45475 0.4625
-0.41525 0.425
-0.38375 0.395
-0.4175 0.4225
-0.3525 0.36
-0.4 0.405
-0.38225 0.39
-0.445 0.455
-0.41975 0.425
-0.4215 0.425
-0.44125 0.4425
-0.49125 0.5025
-0.39675 0.4
-0.43125 0.435
-0.42675 0.435
-0.411 0.42
-0.382 0.3875
-0.398 0.4025
-0.426 0.4375
-0.40275 0.41
-0.38675 0.395
-0.43675 0.45
-0.4355 0.445
-0.416 0.4225
-0.3835 0.3875
-0.39325 0.3975
-0.40375 0.4125
-0.387 0.395
-0.301 0.305
-0.38 0.3825
-0.40225 0.405
-0.37875 0.385
-0.43275 0.44
-0.37325 0.3775
-0.402 0.4075
-0.43775 0.4475
-0.48775 0.4975
-0.395 0.4
-0.35075 0.3575
-0.3175 0.3175
-0.35975 0.36
-0.46125 0.4675
-0.47825 0.485
-0.41575 0.4225
-0.417 0.4225
-0.465 0.4725
-0.4245 0.43
-0.401 0.405
-0.3875 0.395
-0.361 0.3675
-0.3635 0.3675
-0.395 0.4
-0.444 0.4525
-0.392 0.4
-0.40525 0.41
-0.3755 0.3825
-0.387 0.39
-0.397 0.4025
-0.48575 0.495
-0.443 0.455
-0.39425 0.3975
-0.47775 0.4825
-0.39525 0.405
-0.3835 0.3875
-0.4075 0.41
-0.41425 0.42
-0.396 0.405
-0.33175 0.335
-0.33225 0.3325
-0.36675 0.3725
-0.421 0.4225
-0.4505 0.4575
-0.3525 0.3575
-0.4745 0.485
-0.45175 0.4575
-0.46125 0.465
-0.36625 0.365
-0.4175 0.42
-0.391 0.395
-0.39175 0.3975
-0.3775 0.385
-0.4445 0.45
-0.38375 0.3925
-0.38525 0.395
-0.34425 0.35
-0.31725 0.32
-0.44475 0.45
-0.4075 0.415
-0.4315 0.44
-0.4385 0.4475
-0.39275 0.4
-0.407 0.4125
-0.394 0.4025
-0.43325 0.44
-0.42 0.4275
-0.45775 0.4675
-0.4265 0.435
-0.4295 0.44
-0.37775 0.3825
-0.37075 0.375
-0.3665 0.375
-0.3715 0.3775
-0.40275 0.41
-0.365 0.37
-0.431 0.4375
-0.34 0.345
-0.3985 0.405
-0.3915 0.3975
-0.44525 0.455
-0.4205 0.425
-0.41025 0.4175
-0.4475 0.455
-0.44075 0.45
-0.40875 0.415
-0.44675 0.4525
-0.4395 0.445
-0.4145 0.425
-0.44675 0.455
-0.40825 0.4125
-0.48425 0.495
-0.4535 0.4625
-0.392 0.4
-0.4075 0.4125
-0.3755 0.3825
-0.451 0.4575
-0.38025 0.385
-0.40825 0.415
-0.34575 0.355
-0.427 0.4325
-0.40175 0.4025
-0.39525 0.4025
-0.416 0.425
-0.427 0.435
-0.37175 0.38
-0.4175 0.4275
-0.44 0.4475
-0.46625 0.475
-0.39925 0.4075
-0.45625 0.47
-0.37925 0.3825
-0.3525 0.355
-0.4215 0.425
-0.40775 0.4125
-0.4475 0.455
-0.4245 0.43
-0.4345 0.4425
-0.37725 0.3825
-0.426 0.4325
-0.35325 0.3575
-0.3895 0.395
-0.44725 0.4525
-0.39825 0.4025
-0.37225 0.38
-0.418 0.4225
-0.35425 0.36
-0.402 0.41
-0.38725 0.395
-0.4005 0.4075
-0.39625 0.4025
-0.39575 0.4
-0.408 0.4175
-0.4255 0.4325
-0.41775 0.425
-0.39225 0.3975
-0.46725 0.4725
-0.43225 0.4425
-0.4475 0.455
-0.4145 0.425
-0.3885 0.395
-0.40325 0.405
-0.443 0.45
-0.48075 0.4875
-0.448 0.455
-0.402 0.405
-0.34875 0.355
-0.34925 0.3525
-0.42275 0.4275
-0.44675 0.455
-0.42775 0.4325
-0.36925 0.375
-0.4185 0.4225
-0.4615 0.475
-0.40725 0.415
-0.36175 0.3675
-0.3905 0.3925
-0.41725 0.425
-0.42575 0.43
-0.42975 0.4375
-0.3915 0.3975
-0.3705 0.375
-0.403 0.4075
-0.4575 0.465
-0.4075 0.4175
-0.37 0.375
-0.396 0.4
-0.47 0.4825
-0.48825 0.5
-0.46725 0.475
-0.41625 0.425
-0.4 0.4075
-0.3795 0.385
-0.42725 0.4325
-0.40525 0.4125
-0.34625 0.3475
-0.421 0.4275
-0.3465 0.3475
-0.3915 0.4
-0.40725 0.4125
-0.37375 0.38
-0.39175 0.4
-0.4325 0.44
-0.435 0.44
-0.3995 0.41
-0.394 0.4
-0.445 0.4575
-0.46225 0.4675
-0.43 0.4375
-0.46075 0.4675
-0.39275 0.3975
-0.41175 0.415
-0.413 0.415
-0.40475 0.41
-0.37975 0.385
-0.42025 0.425
-0.456 0.465
-0.43925 0.445
-0.455 0.46
-0.3575 0.36
-0.33975 0.3425
-0.4485 0.455
-0.3765 0.3825
-0.37325 0.3775
-0.34 0.345
-0.42975 0.4375
-0.4465 0.4575
-0.43225 0.435
-0.42725 0.4325
-0.426 0.43
-0.43175 0.4375
-0.379 0.3875
-0.37975 0.385
-0.388 0.3925
-0.4105 0.4175
-0.4445 0.455
-0.33975 0.3425
-0.4305 0.44
-0.355 0.36
-0.40375 0.41
-0.364 0.3675
-0.443 0.4525
-0.4055 0.4125
-0.32575 0.3325
-0.446 0.4575
-0.42775 0.4325
-0.461 0.47
-0.44225 0.4475
-0.4815 0.4875
-0.45575 0.4625
-0.383 0.39
-0.44275 0.45
-0.36275 0.3675
-0.406 0.41
-0.42725 0.4325
-0.36475 0.3675
-0.44 0.4425
-0.481 0.4875
-0.40375 0.4075
-0.3305 0.3325
-0.40775 0.4125
-0.42225 0.4275
-0.378 0.3825
-0.41975 0.425
-0.38325 0.3925
-0.34875 0.35
-0.39625 0.405
-0.36325 0.365
-0.35825 0.365
-0.412 0.42
-0.39775 0.4
-0.4055 0.415
-0.447 0.455
-0.38975 0.395
-0.3755 0.3825
-0.43225 0.4375
-0.4335 0.44
-0.42375 0.4325
-0.33375 0.335
-0.372 0.3775
-0.366 0.37
-0.36875 0.375
-0.44625 0.4525
-0.4565 0.465
-0.45925 0.465
-0.4245 0.43
-0.403 0.4075
-0.3155 0.3225
-0.37525 0.38
-0.37175 0.375
-0.38 0.3875
-0.384 0.3875
-0.4305 0.4325
-0.39025 0.3975
-0.412 0.42
-0.36525 0.37
-0.39175 0.4
-0.3535 0.355
-0.391 0.395
-0.3805 0.38
-0.403 0.4125
-0.3965 0.4
-0.46125 0.47
-0.387 0.395
-0.41125 0.415
-0.38525 0.39
-0.431 0.4375
-0.375 0.38
-0.42475 0.43
-0.456 0.465
-0.484 0.495
-0.4015 0.4075
-0.46625 0.475
-0.39725 0.4025
-0.3725 0.3775
-0.40575 0.4125
-0.4335 0.44
-0.358 0.365
-0.46625 0.475
-0.44 0.4525
-0.4385 0.4475
-0.47275 0.4825
-0.4115 0.4175
-0.4285 0.4375
-0.38175 0.3875
-0.439 0.4425
-0.4445 0.45
-0.3575 0.36
-0.4705 0.48
-0.39075 0.3925
-0.47025 0.48
-0.4215 0.4275
-0.43675 0.445
-0.42 0.4275
-0.34425 0.345
-0.33925 0.3475
-0.4145 0.4175
-0.41425 0.42
-0.4425 0.45
-0.40925 0.4175
-0.41625 0.4225
-0.41625 0.4225
-0.3955 0.4
-0.392 0.3975
-0.4275 0.43
-0.349 0.3525
-0.41025 0.42
-0.36875 0.3725
-0.413 0.4175
-0.4075 0.415
-0.3735 0.3775
-0.3615 0.3675
-0.34225 0.3475
-0.37775 0.385
-0.403 0.415
-0.4315 0.44
-0.37375 0.38
-0.45275 0.46
-0.33925 0.345
-0.3615 0.3725
-0.4 0.4075
-0.437 0.445
-0.44225 0.4475
-0.43925 0.4475
-0.405 0.4125
-0.39175 0.405
-0.40525 0.41
-0.45875 0.4675
-0.41425 0.42
-0.34075 0.345
-0.46125 0.47
-0.3695 0.375
-0.408 0.4125
-0.428 0.4325
-0.42175 0.4275
-0.372 0.375
-0.38725 0.39
-0.4065 0.4125
-0.36875 0.3725
-0.388 0.39
-0.4015 0.4025
-0.43725 0.445
-0.38725 0.3925
-0.39625 0.4025
-0.403 0.415
-0.45775 0.4675
-0.4345 0.4425
-0.426 0.4325
-0.42825 0.44
-0.42075 0.4275
-0.408 0.415
-0.40675 0.4125
-0.41225 0.415
-0.4095 0.4175
-0.38125 0.39
-0.4025 0.41
-0.385 0.3875
-0.43225 0.4375
-0.371 0.3775
-0.3815 0.3825
-0.4005 0.4125
-0.3805 0.3875
-0.428 0.435
-0.37525 0.38
-0.4375 0.4425
-0.38525 0.39
-0.41175 0.415
-0.46125 0.47
-0.40625 0.41
-0.402 0.405
-0.43775 0.45
-0.36225 0.3625
-0.3925 0.4
-0.47725 0.49
-0.4105 0.4175
-0.3715 0.3725
-0.39525 0.405
-0.43675 0.445
-0.3905 0.395
-0.393 0.3975
-0.4455 0.455
-0.437 0.4425
-0.392 0.4
-0.46175 0.465
-0.40175 0.4075
-0.394 0.3975
-0.40175 0.405
-0.434 0.4425
-0.3815 0.3875
-0.41875 0.4275
-0.43775 0.445
-0.41175 0.4175
-0.45975 0.47
-0.3945 0.405
-0.43925 0.4475
-0.43725 0.4425
-0.43275 0.44
-0.312 0.315
-0.3655 0.3675
-0.36625 0.37
-0.3265 0.3325
-0.39925 0.405
-0.40225 0.4075
-0.4315 0.4425
-0.397 0.405
-0.4055 0.41
-0.39525 0.4
-0.39675 0.4
-0.41375 0.4225
-0.4215 0.43
-0.39725 0.405
-0.4295 0.4375
-0.42225 0.4275
-0.483 0.49
-0.474 0.4825
-0.352 0.3575
-0.35925 0.3675
-0.481 0.4925
-0.3965 0.4
-0.45375 0.4625
-0.4855 0.495
-0.44025 0.4425
-0.3925 0.4
-0.4295 0.435
-0.40825 0.415
-0.448 0.46
-0.34325 0.35
-0.44125 0.4525
-0.437 0.4425
-0.45775 0.465
-0.40825 0.41
-0.4255 0.4325
-0.38825 0.395
-0.4075 0.4175
-0.4 0.4025
-0.39075 0.3975
-0.42025 0.43
-0.41925 0.4275
-0.37 0.3775
-0.35725 0.3625
-0.39675 0.405
-0.3725 0.38
-0.39625 0.405
-0.3715 0.38
-0.50025 0.5075
-0.46275 0.4725
-0.393 0.3975
-0.4385 0.4475
-0.42975 0.4425
-0.374 0.3825
-0.4185 0.425
-0.3795 0.385
-0.433 0.4425
-0.406 0.4125
-0.357 0.365
-0.4065 0.41
-0.393 0.4025
-0.42925 0.4375
-0.41025 0.415
-0.3705 0.3775
-0.47025 0.4825
-0.40725 0.4175
-0.40525 0.4125
-0.37425 0.3825
-0.4105 0.4175
-0.3975 0.405
-0.30675 0.31
-0.34225 0.345
-0.4185 0.425
-0.40675 0.4125
-0.3855 0.3875
-0.38475 0.39
-0.37025 0.3775
-0.35625 0.3625
-0.37225 0.375
-0.41275 0.42
-0.38925 0.395
-0.37625 0.3825
-0.3845 0.39
-0.45925 0.465
-0.4685 0.48
-0.445 0.4525
-0.47875 0.485
-0.38925 0.3975
-0.44425 0.4525
-0.3155 0.3175
-0.4035 0.41
-0.432 0.435
-0.485 0.495
-0.437 0.4425
-0.37125 0.375
-0.3845 0.3875
-0.3375 0.3425
-0.4285 0.4375
-0.465 0.4725
-0.47575 0.4825
-0.37925 0.3825
-0.44775 0.4575
-0.35225 0.355
-0.4075 0.415
-0.40525 0.41
-0.43575 0.44
-0.4025 0.405
-0.38225 0.385
-0.397 0.4025
-0.40525 0.4125
-0.3615 0.365
-0.3585 0.36
-0.37375 0.3775
-0.39775 0.405
-0.41075 0.4225
-0.402 0.41
-0.42225 0.43
-0.428 0.435
-0.34575 0.35
-0.34925 0.3575
-0.4455 0.4525
-0.51125 0.525
-0.4605 0.4675
-0.4055 0.41
-0.41025 0.415
-0.364 0.3675
-0.3755 0.3825
-0.4245 0.4275
-0.385 0.39
-0.34525 0.3475
-0.3385 0.34
-0.39025 0.3975
-0.42975 0.435
-0.441 0.4475
-0.36525 0.3725
-0.3905 0.4
-0.43275 0.445
-0.39675 0.405
-0.38525 0.3925
-0.41025 0.4125
-0.357 0.3625
-0.41625 0.4225
-0.4115 0.42
-0.39875 0.405
-0.42225 0.4275
-0.41475 0.4175
-0.4135 0.4175
-0.456 0.4575
-0.42875 0.435
-0.429 0.4375
-0.39725 0.405
-0.377 0.38
-0.43575 0.4425
-0.42475 0.43
-0.3525 0.355
-0.364 0.3675
-0.359 0.3625
-0.3745 0.3825
-0.40075 0.4075
-0.3655 0.3725
-0.4365 0.445
-0.45 0.4575
-0.5255 0.535
-0.36025 0.3675
-0.396 0.4025
-0.39225 0.3975
-0.389 0.395
-0.38475 0.39
-0.39575 0.4025
-0.41875 0.4275
-0.42325 0.425
-0.333 0.3375
-0.416 0.4225
-0.42925 0.435
-0.47475 0.48
-0.5285 0.535
-0.47525 0.4825
-0.3985 0.4
-0.4235 0.43
-0.36 0.365
-0.35225 0.355
-0.36675 0.375
-0.418 0.4275
-0.38575 0.39
-0.4735 0.4825
-0.38725 0.3875
-0.4425 0.45
-0.3995 0.405
-0.4165 0.4225
-0.452 0.46
-0.45625 0.4625
-0.392 0.3975
-0.44925 0.455
-0.43775 0.4525
-0.3845 0.3875
-0.35575 0.3575
-0.38725 0.3925
-0.3535 0.3575
-0.37525 0.38
-0.3715 0.375
-0.40675 0.415
-0.482 0.4875
-0.3545 0.3575
-0.34375 0.3475
-0.32625 0.3275
-0.375 0.38
-0.36225 0.3675
-0.441 0.4475
-0.411 0.42
-0.4415 0.45
-0.388 0.3925
-0.40325 0.4075
-0.431 0.44
-0.379 0.3825
-0.38725 0.3925
-0.38925 0.395
-0.407 0.41
-0.43025 0.44
-0.424 0.43
-0.49775 0.5075
-0.36525 0.365
-0.42675 0.435
-0.41775 0.425
-0.45 0.4575
-0.378 0.3775
-0.44775 0.45
-0.402 0.4075
-0.38925 0.395
-0.4265 0.4325
-0.41125 0.4175
-0.408 0.4175
-0.47525 0.4825
-0.382 0.3875
-0.37775 0.385
-0.3805 0.385
-0.3425 0.345
-0.42825 0.435
-0.41875 0.42
-0.41375 0.4175
-0.39175 0.3975
-0.42475 0.435
-0.419 0.425
-0.387 0.3925
-0.3945 0.4025
-0.4285 0.435
-0.41325 0.4225
-0.41425 0.4225
-0.44725 0.4525
-0.40375 0.41
-0.37575 0.3825
-0.4045 0.405
-0.34775 0.3525
-0.33075 0.33
-0.39025 0.3975
-0.408 0.4125
-0.4395 0.445
-0.39525 0.4025
-0.47225 0.4825
-0.4065 0.4125
-0.434 0.44
-0.359 0.3625
-0.3915 0.4
-0.38125 0.39
-0.387 0.395
-0.415 0.4175
-0.444 0.4525
-0.3955 0.4025
-0.35 0.3525
-0.432 0.4425
-0.4335 0.4375
-0.45025 0.455
-0.36525 0.3675
-0.397 0.4
-0.447 0.455
-0.429 0.435
-0.43675 0.4425
-0.4115 0.4175
-0.4185 0.425
-0.40525 0.4175
-0.435 0.4375
-0.3715 0.375
-0.3345 0.335
-0.413 0.42
-0.3865 0.39
-0.366 0.3675
-0.38075 0.3825
-0.34925 0.3525
-0.441 0.45
-0.41625 0.42
-0.42575 0.435
-0.368 0.37
-0.41725 0.4225
-0.33175 0.335
-0.40975 0.42
-0.4845 0.4925
-0.4445 0.4525
-0.40625 0.4175
-0.418 0.4225
-0.407 0.415
-0.4305 0.4375
-0.46725 0.475
-0.42125 0.4275
-0.37875 0.3825
-0.42675 0.4375
-0.426 0.435
-0.42125 0.4275
-0.44475 0.4525
-0.4685 0.48
-0.43825 0.45
-0.41575 0.4225
-0.34525 0.35
-0.3935 0.4
-0.3855 0.3875
-0.39125 0.4
-0.43225 0.44
-0.4235 0.43
-0.3775 0.38
-0.44375 0.4525
-0.33875 0.3425
-0.35925 0.365
-0.3895 0.3925
-0.4285 0.4375
-0.4395 0.4475
-0.44275 0.4525
-0.379 0.38
-0.38875 0.395
-0.36775 0.375
-0.4015 0.4075
-0.4725 0.4825
-0.5175 0.5275
-0.43975 0.445
-0.44525 0.455
-0.45125 0.46
-0.395 0.3975
-0.375 0.38
-0.439 0.4475
-0.37375 0.3825
-0.4455 0.4525
-0.44125 0.45
-0.457 0.4625
-0.44175 0.4475
-0.40375 0.41
-0.3595 0.365
-0.391 0.3975
-0.434 0.4425
-0.45725 0.465
-0.4145 0.4175
-0.41075 0.415
-0.3385 0.3425
-0.38225 0.385
-0.3445 0.35
-0.40425 0.41
-0.38725 0.395
-0.4015 0.41
-0.38975 0.395
-0.4235 0.4275
-0.40475 0.41
-0.40225 0.4075
-0.45275 0.455
-0.4445 0.4525
-0.40775 0.4125
-0.44975 0.455
-0.3905 0.3975
-0.34 0.345
-0.3905 0.3975
-0.37975 0.3875
-0.33975 0.3425
-0.35975 0.365
-0.3745 0.38
-0.43075 0.44
-0.40775 0.4125
-0.4055 0.41
-0.3775 0.3825
-0.3005 0.3025
-0.34625 0.3525
-0.4205 0.4275
-0.42625 0.435
-0.3825 0.3825
-0.40725 0.415
-0.4955 0.505
-0.394 0.3975
-0.361 0.365
-0.41975 0.4225
-0.3635 0.3675
-0.4125 0.4225
-0.37125 0.38
-0.395 0.4
-0.45025 0.455
-0.39025 0.3975
-0.44575 0.455
-0.3845 0.39
-0.423 0.43
-0.471 0.48
-0.419 0.4275
-0.35475 0.36
-0.47075 0.4825
-0.42225 0.4275
-0.4525 0.46
-0.398 0.405
-0.358 0.36
-0.358 0.3625
-0.372 0.38
-0.43475 0.4425
-0.48525 0.4975
-0.3835 0.39
-0.41675 0.425
-0.445 0.4525
-0.38125 0.385
-0.43375 0.4425
-0.42975 0.435
-0.4255 0.43
-0.362 0.37
-0.4055 0.4075
-0.42975 0.435
-0.41675 0.42
-0.4115 0.42
-0.394 0.405
-0.432 0.4325
-0.3975 0.4025
-0.38825 0.3925
-0.46625 0.475
-0.38825 0.395
-0.3835 0.3925
-0.42625 0.43
-0.359 0.36
-0.39 0.3975
-0.42975 0.435
-0.3965 0.405
-0.35 0.3525
-0.42075 0.425
-0.352 0.3575
-0.4305 0.435
-0.428 0.435
-0.3945 0.4025
-0.4665 0.475
-0.4225 0.4275
-0.39625 0.4
-0.4485 0.4575
-0.38625 0.395
-0.4115 0.4175
-0.4145 0.4225
-0.3965 0.4025
-0.361 0.3675
-0.38175 0.3875
-0.3375 0.34
-0.397 0.405
-0.41575 0.42
-0.41575 0.4275
-0.4055 0.41
-0.43425 0.4425
-0.5055 0.515
-0.374 0.3825
-0.40275 0.41
-0.37025 0.375
-0.4275 0.4325
-0.38975 0.3925
-0.39425 0.4025
-0.328 0.335
-0.395 0.4025
-0.478 0.49
-0.44525 0.455
-0.426 0.435
-0.413 0.4225
-0.35825 0.3625
-0.405 0.4125
-0.38675 0.39
-0.4605 0.4675
-0.39525 0.4
-0.46775 0.4775
-0.39825 0.4
-0.4335 0.44
-0.3915 0.3975
-0.37325 0.38
-0.39 0.39
-0.4415 0.45
-0.44125 0.4475
-0.40125 0.4075
-0.29875 0.3025
-0.3955 0.395
-0.38425 0.3875
-0.42025 0.4275
-0.3825 0.3875
-0.39225 0.4
-0.36425 0.3675
-0.37025 0.38
-0.451 0.4575
-0.441 0.45
-0.405 0.41
-0.402 0.4075
-0.379 0.385
-0.3535 0.36
-0.418 0.42
-0.355 0.36
-0.411 0.4175
-0.44675 0.4525
-0.4365 0.4475
-0.41175 0.4175
-0.4245 0.435
-0.45775 0.4625
-0.37225 0.38
-0.413 0.4225
-0.43325 0.44
-0.44 0.445
-0.4175 0.4275
-0.37725 0.3825
-0.4065 0.41
-0.4225 0.43
-0.43325 0.4425
-0.369 0.3725
-0.3345 0.335
-0.42725 0.4375
-0.47975 0.49
-0.40675 0.4125
-0.33125 0.3375
-0.3385 0.345
-0.44475 0.4525
-0.39275 0.3975
-0.45325 0.4575
-0.36925 0.3725
-0.45375 0.465
-0.42175 0.4275
-0.39225 0.395
-0.39475 0.3975
-0.352 0.355
-0.3695 0.375
-0.44625 0.4525
-0.401 0.4075
-0.393 0.4
-0.439 0.445
-0.394 0.4
-0.458 0.4625
-0.4595 0.465
-0.43125 0.44
-0.37 0.375
-0.35275 0.3525
-0.4565 0.465
-0.46 0.4675
-0.394 0.4
