-0.3475 0.3475
-0.4 0.4
-0.4325 0.4325
-0.3625 0.3625
-0.3375 0.3375
-0.4375 0.4375
-0.365 0.365
-0.4525 0.4525
-0.4375 0.4375
-0.4925 0.4925
-0.4275 0.4275
-0.4625 0.4625
-0.44 0.44
-0.425 0.425
-0.4225 0.4225
-0.5225 0.5225
-0.38 0.38
-0.4375 0.4375
-0.4675 0.4675
-0.3675 0.3675
-0.3625 0.3625
-0.2825 0.2825
-0.39 0.39
-0.3575 0.3575
-0.38 0.38
-0.41 0.41
-0.4625 0.4625
-0.4075 0.4075
-0.4075 0.4075
-0.4575 0.4575
-0.3975 0.3975
-0.4075 0.4075
-0.4975 0.4975
-0.4325 0.4325
-0.445 0.445
-0.4175 0.4175
-0.535 0.535
-0.5125 0.5125
-0.5125 0.5125
-0.4225 0.4225
-0.3775 0.3775
-0.3925 0.3925
-0.4675 0.4675
-0.46 0.46
-0.4675 0.4675
-0.415 0.415
-0.455 0.455
-0.4225 0.4225
-0.4275 0.4275
-0.4225 0.4225
-0.4575 0.4575
-0.435 0.435
-0.465 0.465
-0.405 0.405
-0.4 0.4
-0.405 0.405
-0.48 0.48
-0.4575 0.4575
-0.5025 0.5025
-0.4825 0.4825
-0.445 0.445
-0.4575 0.4575
-0.3975 0.3975
-0.4025 0.4025
-0.42 0.42
-0.37 0.37
-0.41 0.41
-0.4475 0.4475
-0.435 0.435
-0.4175 0.4175
-0.465 0.465
-0.42 0.42
-0.41 0.41
-0.405 0.405
-0.3775 0.3775
-0.42 0.42
-0.41 0.41
-0.505 0.505
-0.4325 0.4325
-0.4075 0.4075
-0.41 0.41
-0.41 0.41
-0.41 0.41
-0.435 0.435
-0.47 0.47
-0.3725 0.3725
-0.4325 0.4325
-0.46 0.46
-0.465 0.465
-0.4825 0.4825
-0.4225 0.4225
-0.3725 0.3725
-0.415 0.415
-0.46 0.46
-0.4325 0.4325
-0.39 0.39
-0.475 0.475
-0.385 0.385
-0.385 0.385
-0.455 0.455
-0.4175 0.4175
-0.4 0.4
-0.415 0.415
-0.4275 0.4275
-0.455 0.455
-0.3775 0.3775
-0.415 0.415
-0.425 0.425
-0.4275 0.4275
-0.43 0.43
-0.3275 0.3275
-0.43 0.43
-0.415 0.415
-0.475 0.475
-0.4775 0.4775
-0.4025 0.4025
-0.39 0.39
-0.45 0.45
-0.4825 0.4825
-0.4225 0.4225
-0.4075 0.4075
-0.47 0.47
-0.36 0.36
-0.4425 0.4425
-0.46 0.46
-0.445 0.445
-0.4 0.4
-0.4725 0.4725
-0.4425 0.4425
-0.3975 0.3975
-0.425 0.425
-0.475 0.475
-0.465 0.465
-0.45 0.45
-0.4475 0.4475
-0.4675 0.4675
-0.4825 0.4825
-0.435 0.435
-0.4675 0.4675
-0.42 0.42
-0.4625 0.4625
-0.385 0.385
-0.44 0.44
-0.4 0.4
-0.3825 0.3825
-0.4625 0.4625
-0.4675 0.4675
-0.48 0.48
-0.495 0.495
-0.4075 0.4075
-0.4925 0.4925
-0.4775 0.4775
-0.395 0.395
-0.4725 0.4725
-0.3775 0.3775
-0.4075 0.4075
-0.4725 0.4725
-0.48 0.48
-0.3675 0.3675
-0.4125 0.4125
-0.42 0.42
-0.4875 0.4875
-0.4575 0.4575
-0.4175 0.4175
-0.46 0.46
-0.465 0.465
-0.375 0.375
-0.4325 0.4325
-0.41 0.41
-0.4075 0.4075
-0.3775 0.3775
-0.4275 0.4275
-0.3975 0.3975
-0.3875 0.3875
-0.4175 0.4175
-0.4325 0.4325
-0.3975 0.3975
-0.36 0.36
-0.405 0.405
-0.44 0.44
-0.425 0.425
-0.4125 0.4125
-0.405 0.405
-0.4125 0.4125
-0.4775 0.4775
-0.48 0.48
-0.4975 0.4975
-0.4875 0.4875
-0.4 0.4
-0.4325 0.4325
-0.405 0.405
-0.38 0.38
-0.4575 0.4575
-0.46 0.46
-0.4725 0.4725
-0.3475 0.3475
-0.4175 0.4175
-0.4625 0.4625
-0.43 0.43
-0.3675 0.3675
-0.4475 0.4475
-0.4125 0.4125
-0.4525 0.4525
-0.4825 0.4825
-0.46 0.46
-0.41 0.41
-0.38 0.38
-0.4375 0.4375
-0.405 0.405
-0.4275 0.4275
-0.4225 0.4225
-0.4175 0.4175
-0.4525 0.4525
-0.485 0.485
-0.3925 0.3925
-0.4575 0.4575
-0.4175 0.4175
-0.3575 0.3575
-0.405 0.405
-0.385 0.385
-0.4 0.4
-0.4275 0.4275
-0.48 0.48
-0.3675 0.3675
-0.3975 0.3975
-0.4375 0.4375
-0.3275 0.3275
-0.3875 0.3875
-0.395 0.395
-0.425 0.425
-0.475 0.475
-0.3975 0.3975
-0.3975 0.3975
-0.49 0.49
-0.4575 0.4575
-0.385 0.385
-0.4175 0.4175
-0.425 0.425
-0.4525 0.4525
-0.4525 0.4525
-0.4525 0.4525
-0.3775 0.3775
-0.43 0.43
-0.41 0.41
-0.4725 0.4725
-0.425 0.425
-0.475 0.475
-0.435 0.435
-0.4625 0.4625
-0.4525 0.4525
-0.45 0.45
-0.42 0.42
-0.39 0.39
-0.3875 0.3875
-0.445 0.445
-0.445 0.445
-0.335 0.335
-0.4125 0.4125
-0.4175 0.4175
-0.4025 0.4025
-0.4125 0.4125
-0.4 0.4
-0.365 0.365
-0.44 0.44
-0.445 0.445
-0.46 0.46
-0.385 0.385
-0.4175 0.4175
-0.42 0.42
-0.4575 0.4575
-0.4375 0.4375
-0.475 0.475
-0.47 0.47
-0.3725 0.3725
-0.3825 0.3825
-0.4725 0.4725
-0.39 0.39
-0.4175 0.4175
-0.4125 0.4125
-0.4775 0.4775
-0.4925 0.4925
-0.3975 0.3975
-0.3925 0.3925
-0.4925 0.4925
-0.4825 0.4825
-0.385 0.385
-0.4525 0.4525
-0.46 0.46
-0.4725 0.4725
-0.4275 0.4275
-0.4025 0.4025
-0.4025 0.4025
-0.3825 0.3825
-0.4775 0.4775
-0.4325 0.4325
-0.4075 0.4075
-0.385 0.385
-0.4425 0.4425
-0.395 0.395
-0.45 0.45
-0.4525 0.4525
-0.52 0.52
-0.4875 0.4875
-0.4375 0.4375
-0.475 0.475
-0.39 0.39
-0.4725 0.4725
-0.44 0.44
-0.435 0.435
-0.43 0.43
-0.4175 0.4175
-0.3925 0.3925
-0.4025 0.4025
-0.375 0.375
-0.375 0.375
-0.46 0.46
-0.4725 0.4725
-0.4425 0.4425
-0.43 0.43
-0.4625 0.4625
-0.415 0.415
-0.42 0.42
-0.4725 0.4725
-0.435 0.435
-0.4175 0.4175
-0.445 0.445
-0.4675 0.4675
-0.4675 0.4675
-0.445 0.445
-0.4375 0.4375
-0.4 0.4
-0.3325 0.3325
-0.4725 0.4725
-0.3875 0.3875
-0.46 0.46
-0.4375 0.4375
-0.4425 0.4425
-0.405 0.405
-0.4575 0.4575
-0.3925 0.3925
-0.375 0.375
-0.4125 0.4125
-0.4025 0.4025
-0.47 0.47
-0.42 0.42
-0.4575 0.4575
-0.48 0.48
-0.4075 0.4075
-0.4625 0.4625
-0.45 0.45
-0.4525 0.4525
-0.47 0.47
-0.485 0.485
-0.4075 0.4075
-0.3975 0.3975
-0.4075 0.4075
-0.4575 0.4575
-0.4875 0.4875
-0.4825 0.4825
-0.415 0.415
-0.4475 0.4475
-0.42 0.42
-0.395 0.395
-0.4425 0.4425
-0.52 0.52
-0.4725 0.4725
-0.4725 0.4725
-0.44 0.44
-0.465 0.465
-0.445 0.445
-0.3825 0.3825
-0.4225 0.4225
-0.47 0.47
-0.455 0.455
-0.3575 0.3575
-0.4675 0.4675
-0.51 0.51
-0.445 0.445
-0.42 0.42
-0.475 0.475
-0.4325 0.4325
-0.42 0.42
-0.39 0.39
-0.3525 0.3525
-0.41 0.41
-0.4425 0.4425
-0.3825 0.3825
-0.3875 0.3875
-0.4575 0.4575
-0.405 0.405
-0.405 0.405
-0.415 0.415
-0.4325 0.4325
-0.4 0.4
-0.4225 0.4225
-0.445 0.445
-0.4175 0.4175
-0.41 0.41
-0.425 0.425
-0.42 0.42
-0.3875 0.3875
-0.49 0.49
-0.45 0.45
-0.445 0.445
-0.45 0.45
-0.38 0.38
-0.425 0.425
-0.4125 0.4125
-0.4325 0.4325
-0.4 0.4
-0.3925 0.3925
-0.375 0.375
-0.41 0.41
-0.41 0.41
-0.42 0.42
-0.425 0.425
-0.3575 0.3575
-0.46 0.46
-0.4875 0.4875
-0.42 0.42
-0.415 0.415
-0.3975 0.3975
-0.4375 0.4375
-0.4275 0.4275
-0.4425 0.4425
-0.38 0.38
-0.435 0.435
-0.45 0.45
-0.385 0.385
-0.4375 0.4375
-0.4925 0.4925
-0.465 0.465
-0.4525 0.4525
-0.465 0.465
-0.4075 0.4075
-0.44 0.44
-0.4175 0.4175
-0.4425 0.4425
-0.4525 0.4525
-0.4725 0.4725
-0.46 0.46
-0.39 0.39
-0.41 0.41
-0.455 0.455
-0.375 0.375
-0.4025 0.4025
-0.4175 0.4175
-0.38 0.38
-0.39 0.39
-0.4075 0.4075
-0.46 0.46
-0.465 0.465
-0.455 0.455
-0.4825 0.4825
-0.41 0.41
-0.44 0.44
-0.455 0.455
-0.46 0.46
-0.4475 0.4475
-0.4225 0.4225
-0.48 0.48
-0.42 0.42
-0.4675 0.4675
-0.465 0.465
-0.4575 0.4575
-0.4825 0.4825
-0.41 0.41
-0.515 0.515
-0.41 0.41
-0.435 0.435
-0.435 0.435
-0.48 0.48
-0.4175 0.4175
-0.46 0.46
-0.5075 0.5075
-0.475 0.475
-0.4975 0.4975
-0.435 0.435
-0.455 0.455
-0.4825 0.4825
-0.485 0.485
-0.46 0.46
-0.3975 0.3975
-0.3625 0.3625
-0.4525 0.4525
-0.395 0.395
-0.4725 0.4725
-0.4725 0.4725
-0.475 0.475
-0.4525 0.4525
-0.4125 0.4125
-0.4125 0.4125
-0.4425 0.4425
-0.445 0.445
-0.465 0.465
-0.4225 0.4225
-0.4175 0.4175
-0.395 0.395
-0.3975 0.3975
-0.3925 0.3925
-0.395 0.395
-0.4 0.4
-0.455 0.455
-0.43 0.43
-0.475 0.475
-0.4525 0.4525
-0.4325 0.4325
-0.405 0.405
-0.35 0.35
-0.44 0.44
-0.5 0.5
-0.5075 0.5075
-0.4825 0.4825
-0.4175 0.4175
-0.45 0.45
-0.425 0.425
-0.43 0.43
-0.3975 0.3975
-0.4575 0.4575
-0.435 0.435
-0.425 0.425
-0.415 0.415
-0.45 0.45
-0.4925 0.4925
-0.4125 0.4125
-0.4175 0.4175
-0.38 0.38
-0.4775 0.4775
-0.47 0.47
-0.4725 0.4725
-0.44 0.44
-0.425 0.425
-0.43 0.43
-0.48 0.48
-0.4425 0.4425
-0.455 0.455
-0.51 0.51
-0.43 0.43
-0.4725 0.4725
-0.495 0.495
-0.41 0.41
-0.4425 0.4425
-0.4225 0.4225
-0.4175 0.4175
-0.45 0.45
-0.44 0.44
-0.3125 0.3125
-0.3925 0.3925
-0.3325 0.3325
-0.37 0.37
-0.4475 0.4475
-0.4925 0.4925
-0.4325 0.4325
-0.4325 0.4325
-0.3675 0.3675
-0.4175 0.4175
-0.38 0.38
-0.3875 0.3875
-0.405 0.405
-0.38 0.38
-0.4675 0.4675
-0.455 0.455
-0.4525 0.4525
-0.4575 0.4575
-0.4675 0.4675
-0.44 0.44
-0.4075 0.4075
-0.3875 0.3875
-0.45 0.45
-0.4825 0.4825
-0.44 0.44
-0.385 0.385
-0.4025 0.4025
-0.445 0.445
-0.5175 0.5175
-0.5175 0.5175
-0.445 0.445
-0.4725 0.4725
-0.4125 0.4125
-0.4325 0.4325
-0.43 0.43
-0.4275 0.4275
-0.425 0.425
-0.3975 0.3975
-0.42 0.42
-0.3975 0.3975
-0.385 0.385
-0.3825 0.3825
-0.425 0.425
-0.325 0.325
-0.31 0.31
-0.425 0.425
-0.4475 0.4475
-0.495 0.495
-0.4275 0.4275
-0.535 0.535
-0.525 0.525
-0.465 0.465
-0.44 0.44
-0.425 0.425
-0.475 0.475
-0.4125 0.4125
-0.4275 0.4275
-0.435 0.435
-0.45 0.45
-0.4475 0.4475
-0.4225 0.4225
-0.4525 0.4525
-0.4475 0.4475
-0.4275 0.4275
-0.3525 0.3525
-0.4675 0.4675
-0.3975 0.3975
-0.3525 0.3525
-0.435 0.435
-0.4525 0.4525
-0.33 0.33
-0.37 0.37
-0.39 0.39
-0.3625 0.3625
-0.365 0.365
-0.3925 0.3925
-0.46 0.46
-0.465 0.465
-0.4525 0.4525
-0.385 0.385
-0.4425 0.4425
-0.485 0.485
-0.4375 0.4375
-0.4475 0.4475
-0.42 0.42
-0.4425 0.4425
-0.335 0.335
-0.38 0.38
-0.4275 0.4275
-0.4875 0.4875
-0.455 0.455
-0.4175 0.4175
-0.3725 0.3725
-0.4425 0.4425
-0.465 0.465
-0.47 0.47
-0.4 0.4
-0.4975 0.4975
-0.3825 0.3825
-0.3775 0.3775
-0.4325 0.4325
-0.37 0.37
-0.4325 0.4325
-0.425 0.425
-0.4825 0.4825
-0.4275 0.4275
-0.4025 0.4025
-0.4425 0.4425
-0.4225 0.4225
-0.43 0.43
-0.4375 0.4375
-0.3925 0.3925
-0.38 0.38
-0.375 0.375
-0.4425 0.4425
-0.435 0.435
-0.405 0.405
-0.405 0.405
-0.47 0.47
-0.4 0.4
-0.3875 0.3875
-0.4225 0.4225
-0.3725 0.3725
-0.4325 0.4325
-0.46 0.46
-0.4425 0.4425
-0.45 0.45
-0.425 0.425
-0.415 0.415
-0.43 0.43
-0.445 0.445
-0.4075 0.4075
-0.5025 0.5025
-0.4225 0.4225
-0.4325 0.4325
-0.4625 0.4625
-0.36 0.36
-0.4325 0.4325
-0.48 0.48
-0.4425 0.4425
-0.455 0.455
-0.475 0.475
-0.465 0.465
-0.4325 0.4325
-0.375 0.375
-0.4075 0.4075
-0.46 0.46
-0.4975 0.4975
-0.405 0.405
-0.42 0.42
-0.3725 0.3725
-0.4075 0.4075
-0.3925 0.3925
-0.455 0.455
-0.3675 0.3675
-0.4275 0.4275
-0.4775 0.4775
-0.4225 0.4225
-0.3975 0.3975
-0.485 0.485
-0.4275 0.4275
-0.3975 0.3975
-0.325 0.325
-0.42 0.42
-0.42 0.42
-0.455 0.455
-0.48 0.48
-0.45 0.45
-0.4125 0.4125
-0.42 0.42
-0.45 0.45
-0.455 0.455
-0.4475 0.4475
-0.4875 0.4875
-0.41 0.41
-0.47 0.47
-0.4725 0.4725
-0.41 0.41
-0.425 0.425
-0.42 0.42
-0.3875 0.3875
-0.395 0.395
-0.37 0.37
-0.415 0.415
-0.4075 0.4075
-0.425 0.425
-0.445 0.445
-0.3975 0.3975
-0.465 0.465
-0.4475 0.4475
-0.4825 0.4825
-0.4225 0.4225
-0.41 0.41
-0.4675 0.4675
-0.4225 0.4225
-0.4375 0.4375
-0.43 0.43
-0.3925 0.3925
-0.36 0.36
-0.47 0.47
-0.45 0.45
-0.445 0.445
-0.465 0.465
-0.4475 0.4475
-0.42 0.42
-0.445 0.445
-0.355 0.355
-0.395 0.395
-0.485 0.485
-0.48 0.48
-0.51 0.51
-0.4025 0.4025
-0.4325 0.4325
-0.3925 0.3925
-0.3975 0.3975
-0.4325 0.4325
-0.3625 0.3625
-0.355 0.355
-0.4275 0.4275
-0.4475 0.4475
-0.4525 0.4525
-0.425 0.425
-0.455 0.455
-0.3275 0.3275
-0.3675 0.3675
-0.4475 0.4475
-0.405 0.405
-0.4 0.4
-0.4025 0.4025
-0.4175 0.4175
-0.38 0.38
-0.405 0.405
-0.3875 0.3875
-0.3625 0.3625
-0.335 0.335
-0.4275 0.4275
-0.44 0.44
-0.445 0.445
-0.405 0.405
-0.4775 0.4775
-0.4825 0.4825
-0.515 0.515
-0.3975 0.3975
-0.47 0.47
-0.4475 0.4475
-0.4375 0.4375
-0.39 0.39
-0.3875 0.3875
-0.3875 0.3875
-0.3775 0.3775
-0.5175 0.5175
-0.4725 0.4725
-0.3825 0.3825
-0.435 0.435
-0.4425 0.4425
-0.38 0.38
-0.41 0.41
-0.3975 0.3975
-0.4425 0.4425
-0.365 0.365
-0.3775 0.3775
-0.4175 0.4175
-0.4525 0.4525
-0.4575 0.4575
-0.425 0.425
-0.49 0.49
-0.44 0.44
-0.41 0.41
-0.425 0.425
-0.36 0.36
-0.4 0.4
-0.47 0.47
-0.51 0.51
-0.44 0.44
-0.3925 0.3925
-0.415 0.415
-0.49 0.49
-0.525 0.525
-0.475 0.475
-0.44 0.44
-0.4475 0.4475
-0.3975 0.3975
-0.4625 0.4625
-0.465 0.465
-0.395 0.395
-0.43 0.43
-0.4 0.4
-0.4675 0.4675
-0.425 0.425
-0.4225 0.4225
-0.38 0.38
-0.4025 0.4025
-0.4 0.4
-0.425 0.425
-0.35 0.35
-0.375 0.375
-0.3975 0.3975
-0.425 0.425
-0.465 0.465
-0.4275 0.4275
-0.3775 0.3775
-0.4125 0.4125
-0.505 0.505
-0.4425 0.4425
-0.435 0.435
-0.495 0.495
-0.4425 0.4425
-0.385 0.385
-0.3925 0.3925
-0.4175 0.4175
-0.3625 0.3625
-0.4325 0.4325
-0.3825 0.3825
-0.39 0.39
-0.4575 0.4575
-0.42 0.42
-0.3825 0.3825
-0.3875 0.3875
-0.415 0.415
-0.445 0.445
-0.4375 0.4375
-0.4275 0.4275
-0.4025 0.4025
-0.39 0.39
-0.4025 0.4025
-0.49 0.49
-0.4825 0.4825
-0.4625 0.4625
-0.54 0.54
-0.4725 0.4725
-0.38 0.38
-0.4325 0.4325
-0.4175 0.4175
-0.445 0.445
-0.475 0.475
-0.415 0.415
-0.41 0.41
-0.4225 0.4225
-0.44 0.44
-0.505 0.505
-0.4625 0.4625
-0.4175 0.4175
-0.4475 0.4475
-0.365 0.365
-0.39 0.39
-0.345 0.345
-0.445 0.445
-0.455 0.455
-0.455 0.455
-0.44 0.44
-0.495 0.495
-0.4675 0.4675
-0.4325 0.4325
-0.41 0.41
-0.42 0.42
-0.5025 0.5025
-0.45 0.45
-0.4575 0.4575
-0.3875 0.3875
-0.3975 0.3975
-0.3675 0.3675
-0.415 0.415
-0.45 0.45
-0.42 0.42
-0.395 0.395
-0.3775 0.3775
-0.3775 0.3775
-0.39 0.39
-0.42 0.42
-0.405 0.405
-0.425 0.425
-0.4575 0.4575
-0.405 0.405
-0.4075 0.4075
-0.4025 0.4025
-0.47 0.47
-0.405 0.405
-0.3525 0.3525
-0.425 0.425
-0.3975 0.3975
-0.45 0.45
-0.445 0.445
-0.425 0.425
-0.4675 0.4675
-0.44 0.44
-0.415 0.415
-0.375 0.375
-0.4225 0.4225
-0.4825 0.4825
-0.445 0.445
-0.4775 0.4775
-0.465 0.465
-0.4225 0.4225
-0.455 0.455
-0.4425 0.4425
-0.41 0.41
-0.46 0.46
-0.3925 0.3925
-0.4 0.4
-0.4225 0.4225
-0.4775 0.4775
-0.465 0.465
-0.4425 0.4425
-0.475 0.475
-0.4375 0.4375
-0.47 0.47
-0.45 0.45
-0.5075 0.5075
-0.455 0.455
-0.4425 0.4425
-0.4425 0.4425
-0.4975 0.4975
-0.445 0.445
-0.3675 0.3675
-0.3675 0.3675
-0.365 0.365
-0.43 0.43
-0.455 0.455
-0.405 0.405
-0.4725 0.4725
-0.405 0.405
-0.42 0.42
-0.4375 0.4375
-0.4375 0.4375
-0.39 0.39
-0.465 0.465
-0.3875 0.3875
-0.4925 0.4925
-0.51 0.51
-0.44 0.44
-0.4525 0.4525
-0.3875 0.3875
-0.47 0.47
-0.52 0.52
-0.465 0.465
-0.45 0.45
-0.475 0.475
-0.4775 0.4775
-0.4325 0.4325
-0.4375 0.4375
-0.35 0.35
-0.375 0.375
-0.45 0.45
-0.435 0.435
-0.4025 0.4025
-0.405 0.405
-0.3425 0.3425
-0.4025 0.4025
-0.345 0.345
-0.4475 0.4475
-0.415 0.415
-0.4825 0.4825
-0.4125 0.4125
-0.4475 0.4475
-0.3425 0.3425
-0.44 0.44
-0.505 0.505
-0.4225 0.4225
-0.4125 0.4125
-0.375 0.375
-0.4975 0.4975
-0.41 0.41
-0.3725 0.3725
-0.365 0.365
-0.4425 0.4425
-0.4625 0.4625
-0.4625 0.4625
-0.425 0.425
-0.44 0.44
-0.48 0.48
-0.405 0.405
-0.4 0.4
-0.4775 0.4775
-0.4175 0.4175
-0.42 0.42
-0.3625 0.3625
-0.4275 0.4275
-0.445 0.445
-0.45 0.45
-0.435 0.435
-0.4825 0.4825
-0.435 0.435
-0.36 0.36
-0.3475 0.3475
-0.4725 0.4725
-0.4875 0.4875
-0.395 0.395
-0.41 0.41
-0.4175 0.4175
-0.47 0.47
-0.48 0.48
-0.4575 0.4575
-0.3875 0.3875
-0.4375 0.4375
-0.3925 0.3925
-0.4425 0.4425
-0.4625 0.4625
-0.435 0.435
-0.4375 0.4375
-0.4325 0.4325
-0.425 0.425
-0.405 0.405
-0.4675 0.4675
-0.44 0.44
-0.4425 0.4425
-0.4575 0.4575
-0.4325 0.4325
-0.465 0.465
-0.3875 0.3875
-0.4925 0.4925
-0.4275 0.4275
-0.4575 0.4575
-0.46 0.46
-0.4825 0.4825
-0.4625 0.4625
-0.455 0.455
-0.5375 0.5375
-0.45 0.45
-0.4425 0.4425
-0.4525 0.4525
-0.485 0.485
-0.4325 0.4325
-0.475 0.475
-0.4 0.4
-0.4525 0.4525
-0.4225 0.4225
-0.4175 0.4175
-0.4475 0.4475
-0.455 0.455
-0.425 0.425
-0.445 0.445
-0.37 0.37
-0.4325 0.4325
-0.4025 0.4025
-0.375 0.375
-0.4225 0.4225
-0.4525 0.4525
-0.4425 0.4425
-0.4125 0.4125
-0.4025 0.4025
-0.47 0.47
-0.475 0.475
-0.495 0.495
-0.5325 0.5325
-0.4475 0.4475
-0.42 0.42
-0.4425 0.4425
-0.4275 0.4275
-0.395 0.395
-0.46 0.46
-0.46 0.46
-0.4125 0.4125
-0.4425 0.4425
-0.4875 0.4875
-0.4775 0.4775
-0.5275 0.5275
-0.47 0.47
-0.415 0.415
-0.3925 0.3925
-0.3875 0.3875
-0.3775 0.3775
-0.35 0.35
-0.4075 0.4075
-0.41 0.41
-0.45 0.45
-0.445 0.445
-0.4575 0.4575
-0.4225 0.4225
-0.4375 0.4375
-0.425 0.425
-0.475 0.475
-0.4375 0.4375
-0.4075 0.4075
-0.4475 0.4475
-0.4025 0.4025
-0.3925 0.3925
-0.395 0.395
-0.43 0.43
-0.4125 0.4125
-0.415 0.415
-0.3625 0.3625
-0.45 0.45
-0.5025 0.5025
-0.4275 0.4275
-0.4875 0.4875
-0.4475 0.4475
-0.4325 0.4325
-0.425 0.425
-0.4675 0.4675
-0.425 0.425
-0.385 0.385
-0.37 0.37
-0.3625 0.3625
-0.3875 0.3875
-0.37 0.37
-0.35 0.35
-0.4025 0.4025
-0.37 0.37
-0.425 0.425
-0.44 0.44
-0.425 0.425
-0.4525 0.4525
-0.465 0.465
-0.4675 0.4675
-0.4425 0.4425
-0.4525 0.4525
-0.44 0.44
-0.4475 0.4475
-0.4025 0.4025
-0.3825 0.3825
-0.4175 0.4175
-0.355 0.355
-0.475 0.475
-0.475 0.475
-0.4075 0.4075
-0.355 0.355
-0.4725 0.4725
-0.41 0.41
-0.4275 0.4275
-0.4925 0.4925
-0.52 0.52
-0.485 0.485
-0.41 0.41
-0.3875 0.3875
-0.42 0.42
-0.4125 0.4125
-0.435 0.435
-0.43 0.43
-0.4225 0.4225
-0.425 0.425
-0.475 0.475
-0.4375 0.4375
-0.4675 0.4675
-0.46 0.46
-0.355 0.355
-0.4425 0.4425
-0.3875 0.3875
-0.415 0.415
-0.44 0.44
-0.4125 0.4125
-0.39 0.39
-0.435 0.435
-0.325 0.325
-0.4125 0.4125
-0.44 0.44
-0.46 0.46
-0.4075 0.4075
-0.3875 0.3875
-0.4075 0.4075
-0.4425 0.4425
-0.45 0.45
-0.425 0.425
-0.4225 0.4225
-0.445 0.445
-0.45 0.45
-0.5075 0.5075
-0.4825 0.4825
-0.4525 0.4525
-0.4075 0.4075
-0.3925 0.3925
-0.4325 0.4325
-0.4575 0.4575
-0.44 0.44
-0.4075 0.4075
-0.3725 0.3725
-0.4275 0.4275
-0.4125 0.4125
-0.4175 0.4175
-0.475 0.475
-0.38 0.38
-0.4475 0.4475
-0.41 0.41
-0.44 0.44
-0.4275 0.4275
-0.43 0.43
-0.445 0.445
-0.4325 0.4325
-0.44 0.44
-0.4 0.4
-0.465 0.465
-0.4075 0.4075
-0.445 0.445
-0.4325 0.4325
-0.425 0.425
-0.485 0.485
-0.4275 0.4275
-0.365 0.365
-0.4 0.4
-0.42 0.42
-0.4725 0.4725
-0.395 0.395
-0.4275 0.4275
-0.4275 0.4275
-0.425 0.425
-0.4575 0.4575
-0.405 0.405
-0.39 0.39
-0.475 0.475
-0.42 0.42
-0.4375 0.4375
-0.52 0.52
-0.4 0.4
-0.425 0.425
-0.4525 0.4525
-0.415 0.415
-0.435 0.435
-0.41 0.41
-0.4 0.4
-0.3825 0.3825
-0.465 0.465
-0.4075 0.4075
-0.4775 0.4775
-0.475 0.475
-0.455 0.455
-0.4125 0.4125
-0.3775 0.3775
-0.375 0.375
-0.4425 0.4425
-0.4325 0.4325
-0.48 0.48
-0.4775 0.4775
-0.4625 0.4625
-0.4475 0.4475
-0.355 0.355
-0.4175 0.4175
-0.415 0.415
-0.38 0.38
-0.4775 0.4775
-0.41 0.41
-0.425 0.425
-0.4175 0.4175
-0.4125 0.4125
-0.41 0.41
-0.415 0.415
-0.5 0.5
-0.5075 0.5075
-0.415 0.415
-0.4125 0.4125
-0.435 0.435
-0.335 0.335
-0.45 0.45
-0.4525 0.4525
-0.505 0.505
-0.425 0.425
-0.4425 0.4425
-0.3775 0.3775
-0.3925 0.3925
-0.345 0.345
-0.39 0.39
-0.3975 0.3975
-0.375 0.375
-0.46 0.46
-0.4175 0.4175
-0.425 0.425
-0.4225 0.4225
-0.43 0.43
-0.45 0.45
-0.4175 0.4175
-0.4575 0.4575
-0.4475 0.4475
-0.46 0.46
-0.3875 0.3875
-0.3825 0.3825
-0.415 0.415
-0.4125 0.4125
-0.365 0.365
-0.515 0.515
-0.4425 0.4425
-0.37 0.37
-0.3825 0.3825
-0.4275 0.4275
-0.395 0.395
-0.365 0.365
-0.44 0.44
-0.43 0.43
-0.395 0.395
-0.4525 0.4525
-0.415 0.415
-0.4025 0.4025
-0.4 0.4
-0.3925 0.3925
-0.455 0.455
-0.4275 0.4275
-0.385 0.385
-0.36 0.36
-0.375 0.375
-0.515 0.515
-0.4775 0.4775
-0.4625 0.4625
-0.4725 0.4725
-0.495 0.495
-0.45 0.45
-0.4475 0.4475
-0.3375 0.3375
-0.4075 0.4075
-0.375 0.375
-0.3725 0.3725
-0.39 0.39
-0.41 0.41
-0.39 0.39
-0.385 0.385
-0.3925 0.3925
-0.39 0.39
-0.435 0.435
-0.4825 0.4825
-0.485 0.485
-0.405 0.405
-0.4025 0.4025
-0.4325 0.4325
-0.4725 0.4725
-0.4825 0.4825
-0.455 0.455
-0.355 0.355
-0.3575 0.3575
-0.385 0.385
-0.3875 0.3875
-0.375 0.375
-0.4375 0.4375
-0.4925 0.4925
-0.4275 0.4275
-0.3675 0.3675
-0.4825 0.4825
-0.3425 0.3425
-0.4125 0.4125
-0.3725 0.3725
-0.3175 0.3175
-0.4675 0.4675
-0.4425 0.4425
-0.4325 0.4325
-0.4225 0.4225
-0.5 0.5
-0.42 0.42
-0.33 0.33
-0.36 0.36
-0.365 0.365
-0.4375 0.4375
-0.4375 0.4375
-0.4475 0.4475
-0.5 0.5
-0.4925 0.4925
-0.4125 0.4125
-0.35 0.35
-0.4975 0.4975
-0.4225 0.4225
-0.4475 0.4475
-0.4375 0.4375
-0.4075 0.4075
-0.385 0.385
-0.4275 0.4275
-0.48 0.48
-0.36 0.36
