-23450.4 0.680556
-23472.8 0.67875
-23491.2 0.678333
-23441.6 0.694028
-23475.2 0.687361
-23496 0.698194
-23527.2 0.699167
-23524 0.698611
-23535.2 0.705417
-23553.6 0.704444
-23535.2 0.703611
-23491.2 0.699583
-23413.6 0.682778
-23524 0.625556
-23532.8 0.625556
-23504.8 0.654861
-23660 0.731111
-23611.2 0.729861
-23604 0.730278
-23582.4 0.728889
-23627.2 0.733333
-23652.8 0.719306
-23662.4 0.720417
-23657.6 0.720417
-23648.8 0.732222
-23676 0.734722
-23673.6 0.716806
-23673.6 0.716806
-23656.8 0.715417
-23656 0.7125
-23639.2 0.702222
-23626.4 0.701806
-23665.6 0.718472
-23693.6 0.727639
-23675.2 0.727083
-23684.8 0.725
-23692.8 0.721389
-23710.4 0.734028
-23674.4 0.732778
-23654.4 0.72875
-23656 0.722778
-23586.4 0.715139
-23656 0.722083
-23663.2 0.72125
-23677.6 0.729583
-23641.6 0.722222
-23555.2 0.715694
-23545.6 0.714583
-23572.8 0.714722
-23639.2 0.721806
-23639.2 0.721111
-23657.6 0.728611
-23631.2 0.727778
-23664.8 0.728889
-23611.2 0.727778
-23659.2 0.731111
-23667.2 0.738194
-23690.4 0.738611
-23690.4 0.738611
-23673.6 0.737639
-23673.6 0.736667
-23691.2 0.737917
-23724 0.740972
-23716 0.730694
-23690.4 0.73
-23669.6 0.729167
-23724.8 0.738056
-23714.4 0.747917
-23715.2 0.747778
-23723.2 0.749861
-23711.2 0.746111
-23660 0.741806
-23708 0.744444
-23726.4 0.744861
-23756 0.742917
-23775.2 0.743194
-23748.8 0.739861
-23714.4 0.710972
-23642.4 0.701528
-23656 0.70125
-23704.8 0.707222
-23659.2 0.702917
-23668 0.704306
-23638.4 0.702917
-23641.6 0.707083
-23684 0.707639
-23697.6 0.707778
-23705.6 0.706944
-23713.6 0.709583
-23705.6 0.709167
-23704.8 0.709028
-23668.8 0.731667
-23681.6 0.732083
-23681.6 0.732083
-23708 0.740417
-23676.8 0.738889
-23642.4 0.728889
-23656.8 0.728889
-23576.8 0.718194
-23599.2 0.722917
-23595.2 0.722778
-23556 0.71875
-23537.6 0.718472
-23564.8 0.713889
-23562.4 0.704861
-23552 0.702639
-23573.6 0.704306
-23557.6 0.692917
-23535.2 0.6825
-23539.2 0.682778
-23496.8 0.679306
-23497.6 0.681528
-23463.2 0.679583
-23472 0.680278
-23504.8 0.681389
-23440 0.679306
-23530.4 0.694444
-23478.4 0.690833
-23517.6 0.7
-23532.8 0.707222
-23586.4 0.71
-23500.8 0.700833
-23503.2 0.709583
-23513.6 0.712222
-23471.2 0.707778
-23468 0.686806
-23487.2 0.688194
-23484.8 0.684861
-23461.6 0.679722
-23447.2 0.675139
-23479.2 0.675972
-23432 0.673472
-23432.8 0.673194
-23471.2 0.673472
-23464.8 0.672917
-23470.4 0.669444
-23337.6 0.652778
-23250.4 0.62
-23154.4 0.608889
-23203.2 0.635556
-23272.8 0.64125
-23245.6 0.640833
-23311.2 0.654861
-23288 0.658056
-23356 0.671944
-23400.8 0.668194
-23413.6 0.671389
-23430.4 0.671806
-23446.4 0.676667
-23468.8 0.677222
-23514.4 0.682917
-23451.2 0.681944
-23536 0.696806
-23545.6 0.696944
-23510.4 0.692778
-23401.6 0.606667
-23476 0.599861
-23485.6 0.602778
-23457.6 0.609861
-23575.2 0.648056
-23639.2 0.728472
-23644 0.728611
-23642.4 0.729306
-23629.6 0.728611
-23592 0.726667
-23603.2 0.727083
-23602.4 0.727083
-23601.6 0.734306
-23542.4 0.72375
-23538.4 0.734444
-23545.6 0.734861
-23502.4 0.722639
-23500 0.720694
-23504.8 0.712778
-23527.2 0.717222
-23519.2 0.716944
-23336 0.697222
-23385.6 0.703611
-23384 0.698889
-23382.4 0.699722
-23328 0.697083
-23372 0.677361
-23368 0.680417
-23318.4 0.678333
-23274.4 0.677778
-23279.2 0.682083
-23290.4 0.68375
-23264 0.697083
-23256.8 0.690694
-23225.6 0.689861
-23248 0.700278
-23177.6 0.696944
-23206.4 0.694306
-23300 0.709167
-23259.2 0.717917
-23171.2 0.713056
-23171.2 0.713472
-23131.2 0.699583
-23127.2 0.699306
-23085.6 0.665139
-23096 0.665556
-23123.2 0.698472
-23149.6 0.699167
-23208.8 0.703194
-23236 0.704167
-23222.4 0.70375
-23226.4 0.702917
-23184 0.683056
-23134.4 0.680694
-22950.4 0.625694
-22915.2 0.609306
-22937.6 0.5975
-23001.6 0.600556
-23000 0.602083
-22956.8 0.599306
-22942.4 0.622361
-22973.6 0.623472
-22973.6 0.623472
-22982.4 0.623611
-22986.4 0.636111
-23029.6 0.613194
-23011.2 0.610694
-22987.2 0.610417
-22996.8 0.600833
-22964 0.595833
-22970.4 0.599028
-23007.2 0.631806
-22972.8 0.639167
-22949.6 0.603611
-22962.4 0.604028
-23005.6 0.616528
-23068.8 0.609444
-23114.4 0.615694
-23108 0.6225
-23052.8 0.602917
-23035.2 0.600556
-23049.6 0.600556
-23014.4 0.619444
-22997.6 0.615833
-22978.4 0.600139
-22976 0.599861
-22980.8 0.599861
-23002.4 0.604861
-23047.2 0.610694
-23035.2 0.603889
-23036 0.604444
-23050.4 0.616389
-23018.4 0.612917
-23068.8 0.635972
-23052.8 0.634722
-23048.8 0.634583
-23146.4 0.639861
-23128.8 0.637222
-23160.8 0.634722
-23094.4 0.603472
-23112.8 0.604444
-23123.2 0.608472
-23175.2 0.636528
-23176.8 0.6475
-23132 0.651944
-23139.2 0.648333
-23157.6 0.648333
-23171.2 0.651111
-23128 0.621389
-23068.8 0.6
-23092 0.601528
-23212 0.679167
-23217.6 0.679167
-23216.8 0.678889
-23192 0.676944
-23244 0.680417
-23216.8 0.681806
-23238.4 0.67375
-23245.6 0.674444
-23244 0.674861
-23321.6 0.652222
-23372.8 0.648333
-23349.6 0.640972
-23125.6 0.561667
-23048 0.542222
-23068 0.547639
-23048 0.544028
-23139.2 0.591806
-23152.8 0.5925
-23162.4 0.593611
-22966.4 0.606806
-22985.6 0.615972
-22879.2 0.593889
-22830.4 0.590278
-22825.6 0.588611
-22745.6 0.59
-22740.8 0.588889
-22726.4 0.588472
-22703.2 0.574583
-22686.4 0.56125
-22744.8 0.567917
-22767.2 0.569167
-22640 0.549028
-22722.4 0.583611
-22781.6 0.597222
-22702.4 0.588611
-22656 0.588194
-22606.4 0.596528
-22627.2 0.599028
-22595.2 0.596944
-22602.4 0.597083
-22661.6 0.599306
-22656.8 0.631806
-22708.8 0.634722
-22620 0.641944
-22650.4 0.644167
-22636.8 0.643889
-22660 0.643194
-22564 0.6075
-22563.2 0.607639
-22576 0.608056
-22600 0.619306
-22608.8 0.62125
-22610.4 0.620556
-22544 0.617222
-22531.2 0.613194
-22547.2 0.588611
-22630.4 0.646667
-22576.8 0.639028
-22616 0.644444
-22615.2 0.643472
-22628.8 0.626389
-22697.6 0.63125
-22648 0.645417
-22614.4 0.649722
-22637.6 0.651389
-22652 0.651528
-22673.6 0.657361
-22592.8 0.605972
-22567.2 0.636806
-22558.4 0.632778
-22567.2 0.6325
-22568 0.632639
-22436 0.592917
-22434.4 0.585694
-22488 0.635278
-22444 0.620972
-22434.4 0.621528
-22411.2 0.621528
-22401.6 0.618333
-22445.6 0.619028
-22536 0.655
-22523.2 0.651944
-22496 0.6475
-22468.8 0.646528
-22464 0.645694
-22458.4 0.643056
-22512 0.647083
-22479.2 0.648056
-22468 0.630556
-22450.4 0.633889
-22493.6 0.647639
-22505.6 0.628611
-22496.8 0.608333
-22591.2 0.613611
-22718.4 0.650694
-22811.2 0.665
-22837.6 0.68125
-22850.4 0.685278
-22844.8 0.685139
-22853.6 0.685139
-22881.6 0.685833
-22904.8 0.686944
-22952 0.691389
-23008 0.691389
-23011.2 0.686806
-23019.2 0.688333
-22881.6 0.668889
-22872.8 0.6675
-22872.8 0.6675
-22901.6 0.694306
-22890.4 0.694167
-22919.2 0.711389
-22951.2 0.714306
-22932.8 0.713194
-22940.8 0.712778
-22959.2 0.714167
-22947.2 0.713472
-22976 0.720694
-22996.8 0.728194
-22897.6 0.679167
-22915.2 0.680417
-22876 0.677222
-22780.8 0.664444
-22811.2 0.670139
-22756.8 0.664444
-22757.6 0.664722
-22744 0.663194
-22718.4 0.657917
-22693.6 0.6575
-22686.4 0.655833
-22652 0.601806
-22668.8 0.603472
-22645.6 0.593611
-22616 0.588472
-22589.6 0.588889
-22640 0.603056
-22630.4 0.603056
-22665.6 0.605139
-22664 0.626806
-22704.8 0.629722
-22724 0.635
-22807.2 0.619861
-22782.4 0.619861
-22773.6 0.620833
-22768.8 0.621111
-22844 0.634861
-22810.4 0.631389
-22808.8 0.615417
-22835.2 0.621389
-22835.2 0.621389
-22831.2 0.621111
-22837.6 0.617083
-22788 0.646806
-22739.2 0.643194
-22722.4 0.630417
-22694.4 0.633056
-22666.4 0.611944
-22488.8 0.591111
-22515.2 0.595833
-22557.6 0.58875
-22609.6 0.605
-22479.2 0.535556
-22449.6 0.588472
-22432 0.6375
-22525.6 0.655278
-22548.8 0.657083
-22552.8 0.656944
-22665.6 0.671528
-22613.6 0.650556
-22618.4 0.649306
-22665.6 0.652083
-22670.4 0.652361
-22679.2 0.652778
-22653.6 0.647778
-22757.6 0.658333
-22752 0.650139
-22874.4 0.655139
-22884 0.655833
-23029.6 0.695417
-23035.2 0.705972
-23056.8 0.714028
-23097.6 0.714028
-23175.2 0.723889
-23016.8 0.679028
-22998.4 0.67875
-23002.4 0.678889
-23006.4 0.679306
-22997.6 0.672222
-23012.8 0.659306
-23008.8 0.659444
-23008 0.659444
-23040.8 0.664167
-23066.4 0.661806
-23020.8 0.663194
-23164 0.687222
-23189.6 0.688333
-23176 0.688611
-23186.4 0.680694
-23157.6 0.679028
-23118.4 0.677639
-23251.2 0.694167
-23237.6 0.69375
-23255.2 0.694444
-23262.4 0.694861
-23177.6 0.65875
-23158.4 0.634306
-23168 0.634722
-23137.6 0.633889
-23123.2 0.633889
-23231.2 0.678194
-23176 0.67375
-23200.8 0.674306
-23214.4 0.674722
-23249.6 0.674861
-23262.4 0.674861
-23247.2 0.674306
-23252 0.677778
-23247.2 0.677639
-23266.4 0.677639
-23286.4 0.696806
-23295.2 0.70125
-23271.2 0.693472
-23276.8 0.709306
-23208.8 0.691806
-23247.2 0.691389
-23336.8 0.727361
-23277.6 0.722361
-23278.4 0.721528
-23307.2 0.713472
-23328.8 0.715278
-23328.8 0.715278
-23118.4 0.677361
-23145.6 0.679583
-23177.6 0.676111
-23223.2 0.692778
-23222.4 0.692917
-23242.4 0.687222
-23215.2 0.670139
-23193.6 0.668611
-23176.8 0.666806
-23137.6 0.656389
-23216 0.669167
-23210.4 0.668611
-23211.2 0.662361
-23228 0.68875
-23221.6 0.684028
-23169.6 0.673611
-23120 0.670833
-23101.6 0.671528
-23082.4 0.667361
-23078.4 0.681111
-23125.6 0.685
-23154.4 0.68625
-23258.4 0.697361
-23263.2 0.6625
-23258.4 0.662361
-23348 0.692778
-23248.8 0.675833
-23235.2 0.675417
-23245.6 0.675972
-23207.2 0.674583
-23261.6 0.684722
-23300.8 0.685833
-23220 0.679028
-23188.8 0.6775
-23116.8 0.669861
-23140.8 0.670278
-23152.8 0.67125
-23092 0.663611
-23039.2 0.653611
-23164.8 0.68125
-23202.4 0.690694
-23139.2 0.635694
-23076.8 0.562639
-23073.6 0.564861
-23068.8 0.561111
-23081.6 0.561667
-23083.2 0.506667
-23084 0.506389
-23064 0.511389
-23276.8 0.445417
-23220 0.443472
-23248 0.445139
-23252.8 0.445
-23298.4 0.452639
-23308 0.453056
-23265.6 0.456806
-23280 0.456806
-23318.4 0.460417
-23292.8 0.457222
-23230.4 0.430556
-23260.8 0.456111
-23222.4 0.452639
-23192.8 0.449167
-23136.8 0.475833
-23132.8 0.472778
-23146.4 0.469167
-23123.2 0.457778
-23046.4 0.392361
-23017.6 0.390417
-22929.6 0.365
-22911.2 0.356111
-22976 0.385
-23007.2 0.399861
-23081.6 0.431667
-23119.2 0.400139
-23090.4 0.400139
-23090.4 0.395694
-23067.2 0.392083
-23093.6 0.39375
-23126.4 0.425972
-23099.2 0.425278
-23090.4 0.424861
-23067.2 0.424583
-23081.6 0.429306
-23077.6 0.433472
-23103.2 0.434583
-23084 0.43375
-22972 0.452917
-22999.2 0.472917
-23004 0.480694
-22926.4 0.459167
-22840 0.456806
-22827.2 0.462639
-22823.2 0.462083
-22833.6 0.461528
-22844 0.459444
-23044.8 0.578472
-23044 0.578611
-23016 0.581528
-23047.2 0.580556
-23068.8 0.646111
-23047.2 0.64375
-23078.4 0.640278
-23092.8 0.704167
-23120 0.700972
-23119.2 0.700972
-23099.2 0.7
-23082.4 0.699583
-23056.8 0.698056
-23004.8 0.693472
-22983.2 0.692917
-22984 0.690417
-22972 0.687083
-22953.6 0.686667
-22984 0.688611
-22959.2 0.671944
-22982.4 0.675556
-22982.4 0.675417
-22954.4 0.676389
-22953.6 0.676389
-22964 0.679722
-22952 0.650694
-22901.6 0.650694
-22982.4 0.665278
-22975.2 0.654167
-22872 0.652083
-22994.4 0.688194
-23008.8 0.676111
-23060 0.682222
-23060 0.682222
-23041.6 0.680139
-23108 0.683472
-23047.2 0.679167
-23022.4 0.675278
-23009.6 0.665556
-23027.2 0.657222
-23006.4 0.657083
-23014.4 0.6575
-22986.4 0.659306
-22946.4 0.659167
-22958.4 0.666528
-22958.4 0.666528
-22825.6 0.592083
-22758.4 0.582778
-22866.4 0.599722
-22919.2 0.608611
-22944 0.612778
-22946.4 0.631667
-22991.2 0.635417
-22984.8 0.655
-22983.2 0.655139
-22983.2 0.655278
-22956.8 0.654861
-23012.8 0.661111
-23087.2 0.677361
-23127.2 0.68625
-23102.4 0.6775
-23157.6 0.694444
-23159.2 0.691944
-23151.2 0.689444
-23195.2 0.692083
-23155.2 0.673472
-23181.6 0.657222
-23196.8 0.659583
-23206.4 0.659722
-23229.6 0.664444
-23237.6 0.658889
-23216 0.658194
-23205.6 0.655694
-23216 0.660139
-23184.8 0.647083
-23202.4 0.647361
-23178.4 0.657083
-23174.4 0.656806
-23185.6 0.655417
-23092.8 0.639444
-23122.4 0.640278
-23028.8 0.631528
-22995.2 0.630556
-22980.8 0.627778
-22972 0.624722
-22953.6 0.624444
-22932 0.621806
-22870.4 0.608611
-22836.8 0.534861
-22819.2 0.534444
-22740 0.5675
-22662.4 0.530139
-22668.8 0.530972
-22632 0.520278
-22636 0.570139
-22629.6 0.556528
-22660.8 0.613889
-22625.6 0.572083
-22602.4 0.571806
-22509.6 0.524167
-22481.6 0.515417
-22508 0.528611
-22589.6 0.541111
-22694.4 0.551389
-22747.2 0.563194
-22726.4 0.562083
-22641.6 0.524722
-22600 0.501111
-22600.8 0.503333
-22589.6 0.520139
-22754.4 0.577778
-22668.8 0.59
-22720.8 0.553472
-22704.8 0.549028
-22781.6 0.599167
-22782.4 0.599028
-22788.8 0.589861
-22784 0.601944
-22742.4 0.600139
-22796.8 0.609444
-22807.2 0.608889
-22747.2 0.59125
-22659.2 0.602083
-22681.6 0.618611
-22694.4 0.618333
-22748 0.620139
-22720 0.622778
-22733.6 0.62375
-22744 0.62375
-22763.2 0.630139
-22789.6 0.638056
-22807.2 0.638333
-22892 0.647083
-22823.2 0.644167
-23136.8 0.683194
-23146.4 0.683333
-23201.6 0.683472
-23221.6 0.688889
-23257.6 0.689306
-23237.6 0.71875
-23208 0.714306
-23240.8 0.715833
-23055.2 0.646111
-23029.6 0.644306
-23058.4 0.649167
-23140.8 0.657222
-23132.8 0.657083
-23084.8 0.691944
-23084 0.694028
-23096.8 0.695972
-23119.2 0.696389
-23078.4 0.691528
-23074.4 0.691944
-23088.8 0.690417
-23098.4 0.684722
-23163.2 0.691806
-23168 0.6925
-23221.6 0.712917
-23181.6 0.708889
-23136 0.694444
-23169.6 0.69875
-23152 0.668889
-23192.8 0.670139
-23169.6 0.669722
-23169.6 0.692778
-23140.8 0.700833
-23112 0.696389
-23112 0.696528
-23105.6 0.698611
-23096 0.698472
-23069.6 0.6975
-23070.4 0.693333
-23117.6 0.695972
-23135.2 0.694583
-23118.4 0.694167
-23108.8 0.692917
-23104.8 0.692778
-23104.8 0.692778
-23096 0.6925
-23108 0.692917
-23173.6 0.69375
-23159.2 0.667222
-23146.4 0.668194
-23036.8 0.66125
-22980 0.657222
-22954.4 0.66
-22937.6 0.666806
-22946.4 0.6675
-22966.4 0.645556
-22947.2 0.636667
-22984.8 0.640694
-22916 0.587639
-22900.8 0.585278
-22900.8 0.585278
-22824.8 0.601528
-23032.8 0.613889
-23032 0.614028
-22898.4 0.560694
-22879.2 0.561806
-22959.2 0.568194
-23010.4 0.572639
-23006.4 0.5725
-23023.2 0.576528
-22958.4 0.601528
-23164.8 0.681389
-23164.8 0.681111
-23207.2 0.684583
-23313.6 0.743056
-23136.8 0.615278
-23033.6 0.658889
-23088.8 0.666944
-23080 0.675833
-23080 0.730694
-23066.4 0.729861
-23097.6 0.728472
-23111.2 0.732639
-23085.6 0.729722
-23048 0.715
-22942.4 0.702083
-22916 0.704861
-22937.6 0.704722
-22960.8 0.69625
-22926.4 0.694306
-22946.4 0.696389
-23076 0.709722
-23068 0.709306
-23086.4 0.709722
-23105.6 0.6975
-23124 0.698333
-23132 0.6975
-23206.4 0.703611
-23168 0.728472
-23177.6 0.728611
-23191.2 0.731667
-23152.8 0.728333
-23170.4 0.72875
-23180 0.729444
-23166.4 0.728611
-23136.8 0.725694
-23162.4 0.727083
-23139.2 0.726389
-23134.4 0.726389
-23167.2 0.726944
-23186.4 0.727222
-23202.4 0.729444
-23227.2 0.729861
-23247.2 0.731667
-23284.8 0.733472
-23237.6 0.732222
-23225.6 0.731806
-23231.2 0.728472
-23184 0.705833
-23122.4 0.670556
-23121.6 0.668611
-23118.4 0.665972
-23160.8 0.665694
-23124.8 0.652361
-23034.4 0.641944
-23059.2 0.641806
-23147.2 0.651806
-23133.6 0.647639
-23162.4 0.650556
-23164.8 0.644861
-23233.6 0.677917
-23144 0.652917
-23176 0.654306
-23211.2 0.665556
-23211.2 0.665556
-23233.6 0.670417
-23255.2 0.642778
-23288.8 0.648611
-23298.4 0.653611
-23216.8 0.640833
-23233.6 0.639861
-23237.6 0.640278
-23270.4 0.632222
-23328.8 0.641944
-23328.8 0.642083
-23324.8 0.641944
-23324.8 0.642361
-23315.2 0.64125
-23328.8 0.643194
-23387.2 0.661528
-23399.2 0.664444
-23376 0.663472
-23350.4 0.661944
-23341.6 0.661528
-23354.4 0.662639
-23354.4 0.662639
-23463.2 0.679444
-23454.4 0.679306
-23494.4 0.674444
-23474.4 0.673056
-23457.6 0.670972
-23448.8 0.7025
-23500 0.710417
-23462.4 0.708611
-23447.2 0.678333
-23435.2 0.678472
-23361.6 0.659722
-23368 0.659583
-23376.8 0.663889
-23347.2 0.652361
-23357.6 0.649306
-23348.8 0.662917
-23370.4 0.665
-23362.4 0.665556
-23182.4 0.590556
-23228.8 0.609028
-23146.4 0.605417
-23292.8 0.678194
-23128.8 0.665833
-23118.4 0.66625
-23080 0.674861
-23132 0.677361
-23204.8 0.651389
-23213.6 0.629444
-23228 0.629861
-23254.4 0.631806
-23240 0.631389
-23239.2 0.631528
-23243.2 0.630833
-23319.2 0.648333
-23332 0.647639
-23376 0.648472
-23324 0.645972
-23281.6 0.65
-23257.6 0.649861
-23279.2 0.651528
-23256 0.661806
-23238.4 0.662222
-23243.2 0.660972
-23252 0.663611
-23212.8 0.675417
-23216.8 0.675417
-23173.6 0.677083
-23137.6 0.691389
-23133.6 0.687778
-23095.2 0.722222
-23116.8 0.723472
-23134.4 0.724306
-23134.4 0.727778
-23106.4 0.714722
-23115.2 0.714861
-23111.2 0.71375
-23102.4 0.713611
-23160.8 0.719306
-23160.8 0.720694
-23170.4 0.721111
-23184.8 0.725972
-23188.8 0.725
-23196 0.725972
-23215.2 0.724722
-23202.4 0.720556
-23321.6 0.705972
-23340.8 0.705556
-23306.4 0.701806
-23222.4 0.683889
-23084.8 0.668611
-23090.4 0.670556
-23072 0.667639
-23015.2 0.666944
-22973.6 0.66375
-22968.8 0.664167
-23003.2 0.650833
-23016 0.636667
-23004 0.63625
-22969.6 0.633194
-22897.6 0.62875
-22884 0.650694
-22860.8 0.650694
-22874.4 0.650833
-22851.2 0.650417
-22680.8 0.601389
-22717.6 0.6025
-22695.2 0.598472
-22763.2 0.625139
-22741.6 0.626806
-22780.8 0.650139
-22786.4 0.654444
-22741.6 0.631389
-22628.8 0.609444
-22615.2 0.608611
-22613.6 0.609583
-22591.2 0.604861
-22514.4 0.604167
-22506.4 0.60375
-22554.4 0.645278
-22550.4 0.645139
-22553.6 0.529861
-22529.6 0.534306
-22488 0.511806
-22439.2 0.509861
-22468 0.5125
-22468 0.513056
-22471.2 0.517639
-22447.2 0.515694
-22447.2 0.515417
-22525.6 0.50875
-22548 0.555694
-22570.4 0.560139
-22616.8 0.564583
-22643.2 0.569583
-22626.4 0.572361
-22685.6 0.576111
-22676.8 0.576667
-22654.4 0.505278
-22709.6 0.552222
-22668.8 0.549028
-22677.6 0.542083
-22696 0.544167
-22723.2 0.543472
-22707.2 0.543194
-22768 0.4875
-22768.8 0.428889
-22846.4 0.390833
-22823.2 0.421389
-22760.8 0.433194
-22818.4 0.43625
-22749.6 0.41875
-22752.8 0.444444
-22748.8 0.442917
-22710.4 0.427361
-22553.6 0.474167
-22484 0.492083
-22566.4 0.510417
-22504 0.570139
-22481.6 0.530694
-22540.8 0.5325
-22561.6 0.4825
-22559.2 0.523333
-22586.4 0.528194
-22744.8 0.584167
-22732.8 0.584444
-22724.8 0.585417
-22837.6 0.605972
-22764.8 0.56375
-22828 0.607917
-22751.2 0.595139
-22796.8 0.606806
-22838.4 0.633611
-22784.8 0.62625
-22788 0.625972
-22768.8 0.624028
-22735.2 0.649583
-22736.8 0.650278
-22697.6 0.605694
-22694.4 0.605417
-22651.2 0.594583
-22805.6 0.630694
-22927.2 0.642222
-22985.6 0.653889
-23038.4 0.655972
-23087.2 0.655833
-23092 0.657639
-23076.8 0.647639
-23041.6 0.646389
-23121.6 0.649861
-23127.2 0.640833
-23128.8 0.64875
-23130.4 0.655972
-23089.6 0.649861
-23055.2 0.648056
-23072 0.652361
-23062.4 0.652222
-23093.6 0.654444
-23141.6 0.674167
-23197.6 0.682222
-23107.2 0.630139
-23170.4 0.650972
-23172.8 0.647083
-23199.2 0.648194
-23176.8 0.667361
-23199.2 0.675
-23265.6 0.694583
-23227.2 0.675417
-23200 0.669028
-23161.6 0.669167
-23117.6 0.653472
-23100 0.654444
-23188 0.678194
-23224 0.679306
-23220 0.678889
-23251.2 0.682917
-23261.6 0.682639
-23265.6 0.682778
-23263.2 0.667778
-23271.2 0.665417
-23249.6 0.664028
-23257.6 0.669722
-23370.4 0.705139
-23329.6 0.7
-23351.2 0.701111
-23390.4 0.710139
-23358.4 0.708333
-23388 0.720556
-23417.6 0.719861
-23399.2 0.719306
-23396.8 0.71125
-23407.2 0.716389
-23404.8 0.714722
-23317.6 0.672917
-23315.2 0.699583
-23304 0.696528
-23272.8 0.691806
-23290.4 0.693056
-23290.4 0.689722
-23280.8 0.691389
-23177.6 0.645556
-23178.4 0.660694
-23248 0.664722
-23248.8 0.647917
-23219.2 0.659722
-23212.8 0.659444
-23206.4 0.654444
-23206.4 0.654444
-23242.4 0.655417
-23248 0.653194
-23248 0.653194
-23216 0.638889
-23283.2 0.652917
-23283.2 0.652917
-23288 0.653194
-23266.4 0.654722
-23280 0.667222
-23391.2 0.699861
-23349.6 0.690694
-23236.8 0.677083
-23240.8 0.677639
-23222.4 0.677222
-23267.2 0.694444
-23262.4 0.695
-23262.4 0.695
-23309.6 0.697083
-23260 0.675139
-23301.6 0.680417
-23378.4 0.69
-23268.8 0.611806
-23252.8 0.606528
-23260.8 0.613611
-23256 0.624444
-23272 0.623056
-23272 0.623194
-23310.4 0.627639
-23312 0.654306
-23365.6 0.661111
-23355.2 0.661111
-23261.6 0.638889
-23214.4 0.63
-23192 0.624722
-23205.6 0.625
-23217.6 0.625417
-23204 0.624583
-23206.4 0.625139
-23207.2 0.625417
-23203.2 0.625556
-23207.2 0.625972
-23200.8 0.625833
-23228.8 0.63
-23224.8 0.631389
-23224.8 0.647639
-23203.2 0.648611
-23092 0.64
-23022.4 0.631667
-23014.4 0.654861
-23001.6 0.652639
-22980 0.6525
-23119.2 0.682917
-23080.8 0.681111
-23062.4 0.678889
-23023.2 0.677917
-23038.4 0.677222
-23038.4 0.677222
-23010.4 0.676389
-22988.8 0.675556
-22970.4 0.675139
-22884.8 0.665417
-22916.8 0.639306
-22915.2 0.638472
-22922.4 0.640972
-22841.6 0.633194
-22920.8 0.677083
-22946.4 0.677778
-22974.4 0.666806
-23009.6 0.669722
-22990.4 0.689167
-23026.4 0.699722
-22960.8 0.695139
-22934.4 0.694306
-22991.2 0.691944
-23000 0.691806
-23012.8 0.692639
-22983.2 0.689861
-22988.8 0.692778
-23002.4 0.694306
-23030.4 0.696528
-23070.4 0.70375
-22987.2 0.687639
-22932 0.675417
-22951.2 0.6775
-22868.8 0.666389
-22874.4 0.671944
-22786.4 0.649028
-22785.6 0.639722
-22712.8 0.633889
-22687.2 0.640139
-22677.6 0.640833
-22663.2 0.640694
-22717.6 0.655833
-22933.6 0.712639
-22924.8 0.713056
-22908.8 0.71375
-22860 0.708333
-22771.2 0.687917
-22784 0.684583
-23101.6 0.725556
-23076 0.723472
-23078.4 0.725972
-23088.8 0.72625
-23112 0.726806
-23108 0.727361
-23119.2 0.728333
-23146.4 0.7325
-23172 0.733611
-23132 0.73125
-23104 0.731111
-23094.4 0.729722
-23087.2 0.731667
-23108.8 0.732917
-23068.8 0.726389
-23072.8 0.721111
-23063.2 0.719444
-23057.6 0.719722
-23048.8 0.702778
-23114.4 0.71375
-23056.8 0.69875
-22946.4 0.639306
-22875.2 0.620417
-22892.8 0.623194
-22839.2 0.615
-22866.4 0.615556
-22861.6 0.614861
-22811.2 0.637222
-22843.2 0.610833
-22956 0.659722
-23070.4 0.676944
-23122.4 0.690139
-23176 0.693472
-23198.4 0.694167
-23015.2 0.64375
-22984.8 0.64125
-23086.4 0.644444
-23056.8 0.637778
-23114.4 0.641528
-23094.4 0.662361
-23107.2 0.662917
-23092.8 0.66125
-23212.8 0.695139
-23240.8 0.694583
-23151.2 0.671528
-23167.2 0.674306
-23267.2 0.682083
-23283.2 0.682778
-23308 0.700833
-23290.4 0.700139
-23252 0.698333
-23242.4 0.697917
-23202.4 0.731111
-23130.4 0.724028
-23124 0.723889
-23170.4 0.730278
-23047.2 0.716389
-23036 0.711111
-23056.8 0.712361
-23076.8 0.718472
-23047.2 0.716667
-23028 0.713889
-22993.6 0.706667
-22993.6 0.706667
-22979.2 0.707361
-22983.2 0.710556
-22986.4 0.713472
-23005.6 0.713889
-23077.6 0.716667
-23013.6 0.698889
-23027.2 0.698194
-23157.6 0.716667
-23126.4 0.713472
-23189.6 0.716806
-23069.6 0.707222
-23109.6 0.710694
-23036.8 0.712222
-23017.6 0.714444
-23032.8 0.715
-23060 0.714583
-23060 0.715556
-23065.6 0.715417
-22989.6 0.705
-23003.2 0.708333
-23015.2 0.708333
-22954.4 0.703056
-22879.2 0.687222
-22956.8 0.694167
-22928.8 0.691389
-22936 0.690694
-22944 0.693472
-22953.6 0.69375
-22984 0.696389
-22944 0.696389
-22972 0.706944
-22967.2 0.7075
-23013.6 0.712083
-23015.2 0.711667
-22960 0.703333
-22906.4 0.699028
-23046.4 0.715417
-23041.6 0.715833
-23033.6 0.715972
-23072.8 0.719861
-23048 0.716111
-23038.4 0.716389
-23087.2 0.719444
-23078.4 0.719306
-23152.8 0.728611
-23112.8 0.704583
-23052 0.653056
-23068 0.696667
-23125.6 0.701806
