-3936 0.0714844
-3936 0.0714844
-3931.2 0.0714063
-3936 0.0717187
-3940.8 0.0716406
-3949.6 0.0717187
-3958.4 0.0717969
-3958.4 0.0717969
-3957.6 0.0716406
-3957.6 0.0716406
-3964.8 0.0710937
-3974.4 0.0711719
-3974.4 0.0714063
-3974.4 0.0714063
-3987.2 0.0716406
-3995.2 0.0717187
-4004 0.0720313
-4016.8 0.0717969
-4021.6 0.0717187
-4021.6 0.0717187
-4021.6 0.0717187
-4071.2 0.0688281
-4105.6 0.0677344
-4112.8 0.0678906
-4112.8 0.0678906
-4117.6 0.0679687
-4139.2 0.0675
-4135.2 0.0677344
-4135.2 0.0677344
-4135.2 0.0677344
-4136 0.0676563
-4136 0.0677344
-4149.6 0.0672656
-4162.4 0.0664844
-4161.6 0.0665625
-4192.8 0.0639062
-4201.6 0.0642969
-4201.6 0.0642188
-4224 0.063125
-4236.8 0.0632812
-4256 0.0636719
-4264 0.0635156
-4268 0.0639062
-4268 0.0639062
-4268 0.0639062
-4285.6 0.0632031
-4285.6 0.0632031
-4292.8 0.0629688
-4339.2 0.0666406
-4360 0.0657031
-4360 0.065625
-4382.4 0.0646875
-4386.4 0.0648438
-4381.6 0.065
-4394.4 0.064375
-4394.4 0.064375
-4395.2 0.0642969
-4403.2 0.064375
-4421.6 0.0636719
-4429.6 0.0635156
-4433.6 0.0630469
-4446.4 0.0632812
-4450.4 0.0628906
-4450.4 0.0625
-4478.4 0.0633594
-4478.4 0.0633594
-4482.4 0.0634375
-4495.2 0.0635938
-4495.2 0.0636719
-4495.2 0.06375
-4500 0.0636719
-4548.8 0.0613281
-4548.8 0.0610156
-4571.2 0.0615625
-4592 0.0625781
-4604.8 0.0623438
-4604.8 0.0623438
-4604.8 0.0623438
-4605.6 0.0621094
-4604.8 0.0622656
-4648.8 0.0635156
-4652 0.06375
-4704.8 0.065625
-4704.8 0.065625
-4709.6 0.0653125
-4721.6 0.0657031
-4734.4 0.0660938
-4779.2 0.0688281
-4812.8 0.0672656
-4849.6 0.063125
-4865.6 0.0627344
-4882.4 0.0630469
-4882.4 0.0630469
-4879.2 0.0632031
-4879.2 0.0632812
-4886.4 0.0634375
-4896 0.063125
-4896 0.063125
-4952 0.0603125
-4952 0.0603125
-4978.4 0.0591406
-4979.2 0.0589844
-4979.2 0.0589844
-4979.2 0.0589844
-4988 0.0590625
-4997.6 0.0592188
-5003.2 0.0578125
-5007.2 0.0577344
-5012 0.0582812
-5034.4 0.0554687
-5051.2 0.0560156
-5051.2 0.0560156
-5046.4 0.0561719
-5058.4 0.0557812
-5066.4 0.055625
-5062.4 0.0557031
-5070.4 0.0558594
-5077.6 0.0557812
-5077.6 0.0557812
-5103.2 0.0561719
-5172 0.054375
-5170.4 0.0542969
-5179.2 0.0540625
-5183.2 0.0548437
-5182.4 0.0550781
-5179.2 0.0546094
-5192 0.0551562
-5227.2 0.0575
-5252.8 0.0561719
-5251.2 0.0558594
-5260.8 0.0554687
-5270.4 0.0552344
-5286.4 0.0548437
-5280.8 0.05625
-5290.4 0.0563281
-5312.8 0.05375
-5312.8 0.05375
-5312.8 0.05375
-5334.4 0.0541406
-5338.4 0.0542188
-5338.4 0.0542969
-5350.4 0.0546875
-5359.2 0.0545313
-5358.4 0.0544531
-5380 0.0539844
-5380 0.0539844
-5380 0.0539844
-5380 0.0539844
-5380.8 0.0539063
-5380.8 0.0539063
-5389.6 0.0535156
-5389.6 0.0535156
-5432 0.0550781
-5432 0.0550781
-5444 0.0552344
-5456 0.0546875
-5452 0.0547656
-5464 0.0549219
-5464 0.0549219
-5464 0.0546875
-5464 0.0546875
-5464.8 0.0544531
-5464.8 0.0544531
-5443.2 0.0517969
-5452 0.051875
-5532.8 0.05875
-5532.8 0.05875
-5532 0.0586719
-5674.4 0.0635938
-5669.6 0.0635156
-5674.4 0.0635938
-5670.4 0.0634375
-5684 0.06375
-5688 0.0636719
-5684 0.0630469
-5684 0.0630469
-5684 0.0630469
-5704.8 0.0617969
-5697.6 0.0621875
-5688.8 0.0622656
-5701.6 0.0627344
-5727.2 0.065
-5726.4 0.0648438
-5726.4 0.0648438
-5726.4 0.0648438
-5726.4 0.0648438
-5761.6 0.06375
-5761.6 0.06375
-5761.6 0.06375
-5761.6 0.06375
-5770.4 0.065625
-5827.2 0.0674219
-5828 0.0673437
-5851.2 0.0663281
-5860 0.0664062
-5868 0.06625
-5909.6 0.0646094
-5932 0.0652344
-5948.8 0.0642188
-5970.4 0.0655469
-5980 0.0660156
-5963.2 0.0670313
-5968.8 0.0671094
-5970.4 0.0671875
-5996.8 0.0664062
-6004 0.0659375
-6007.2 0.0658594
-6016.8 0.0659375
-6030.4 0.065
-6030.4 0.065
-6030.4 0.065
-6035.2 0.0653125
-6064 0.0635938
-6096.8 0.0646875
-6096 0.0648438
-6097.6 0.0646094
-6152 0.0702344
-6148 0.0703906
-6162.4 0.0707813
-6175.2 0.0705469
-6183.2 0.0701563
-6204 0.0697656
-6204 0.0697656
-6220 0.0690625
-6242.4 0.068125
-6243.2 0.0682813
-6245.6 0.0679687
-6252.8 0.0675781
-6270.4 0.0614063
-6270.4 0.0614063
-6301.6 0.0607031
-6314.4 0.0603125
-6319.2 0.0603906
-6319.2 0.0603906
-6319.2 0.0603906
-6338.4 0.0609375
-6338.4 0.0609375
-6344 0.0608594
-6344 0.0608594
-6344 0.0608594
-6348 0.0609375
-6347.2 0.0610156
-6359.2 0.0617969
-6359.2 0.0617969
-6360.8 0.061875
-6360.8 0.061875
-6364.8 0.0619531
-6391.2 0.0611719
-6387.2 0.0614844
-6408.8 0.0625781
-6408.8 0.0625781
-6416 0.0627344
-6393.6 0.0620313
-6432.8 0.0640625
-6460.8 0.063125
-6460.8 0.063125
-6472.8 0.0610156
-6472.8 0.0605469
-6485.6 0.0603125
-6484.8 0.0605469
-6484.8 0.0605469
-6489.6 0.060625
-6507.2 0.0603906
-6524 0.060625
-6555.2 0.0596094
-6564.8 0.0595313
-6564.8 0.0595313
-6573.6 0.0596875
-6562.4 0.0594531
-6569.6 0.0572656
-6567.2 0.0566406
-6567.2 0.0566406
-6567.2 0.0565625
-6580 0.0567969
-6580.8 0.0567187
-6580.8 0.0567187
-6576.8 0.0567969
-6596 0.0560937
-6618.4 0.055
-6627.2 0.0546875
-6626.4 0.055
-6637.6 0.0554687
-6640.8 0.0555469
-6640.8 0.0555469
-6640.8 0.0555469
-6640.8 0.0555469
-6653.6 0.0553125
-6666.4 0.0555469
-6674.4 0.055625
-6674.4 0.055625
-6724 0.0595313
-6753.6 0.0586719
-6753.6 0.0586719
-6771.2 0.058125
-6834.4 0.0497656
-6839.2 0.05
-6860.8 0.0488281
-6922.4 0.05
-6996.8 0.055
-7004.8 0.0549219
-7031.2 0.0539063
-7031.2 0.0539063
-7031.2 0.0539063
-7083.2 0.0551562
-7094.4 0.0553125
-7098.4 0.0554687
-7092.8 0.0553125
-7121.6 0.0546094
-7120.8 0.0547656
-7120.8 0.0547656
-7120.8 0.0547656
-7166.4 0.0505469
-7166.4 0.0505469
-7166.4 0.0505469
-7171.2 0.050625
-7200.8 0.0496094
-7204.8 0.0497656
-7229.6 0.0486719
-7248 0.0471094
-7224 0.0460156
-7271.2 0.0428125
-7294.4 0.0434375
-7320 0.0424219
-7336 0.0426562
-7353.6 0.0429688
-7358.4 0.0471875
-7391.2 0.0484375
-7391.2 0.0484375
-7406.4 0.048125
-7406.4 0.048125
-7406.4 0.048125
-7429.6 0.0420312
-7429.6 0.0420312
-7428 0.041875
-7440.8 0.0420312
-7444.8 0.0417187
-7444.8 0.0417187
-7461.6 0.04125
-7534.4 0.0354688
-7554.4 0.0358594
-7574.4 0.036875
-7574.4 0.0369531
-7576 0.036875
-7576 0.036875
-7584.8 0.0367969
-7602.4 0.0363281
-7606.4 0.0364844
-7606.4 0.0364844
-7606.4 0.0364844
-7606.4 0.0364844
-7606.4 0.0364844
-7636.8 0.0353906
-7652.8 0.0358594
-7724.8 0.038125
-7724.8 0.0380469
-7732.8 0.038125
-7732.8 0.038125
-7724 0.0380469
-7728 0.038125
-7728 0.038125
-7731.2 0.0378906
-7731.2 0.0378906
-7732 0.0379688
-7736 0.0391406
-7754.4 0.03875
-7754.4 0.03875
-7791.2 0.0378125
-7791.2 0.0377344
-7791.2 0.0377344
-7800 0.038125
-7807.2 0.0382031
-7810.4 0.0383594
-7810.4 0.0383594
-7837.6 0.0395312
-7837.6 0.0396094
-7841.6 0.0396875
-7841.6 0.0396875
-7876.8 0.0420312
-7881.6 0.0403125
-7893.6 0.0407812
-7897.6 0.0407031
-7916 0.0410156
-7916 0.0410156
-7976.8 0.0385156
-7976.8 0.0385938
-7996 0.0380469
-8004 0.0378125
-8004 0.0378125
-8005.6 0.0400781
-8001.6 0.0399219
-8007.2 0.0400781
-8006.4 0.040625
-8014.4 0.0408594
-8022.4 0.0409375
-8031.2 0.0410937
-8075.2 0.039375
-8110.4 0.03875
-8127.2 0.0389844
-8140.8 0.0382813
-8166.4 0.0388281
-8177.6 0.0390625
-8177.6 0.0390625
-8177.6 0.0389844
-8177.6 0.0389844
-8204 0.04125
-8212 0.0411719
-8212 0.0411719
-8212 0.0411719
-8228.8 0.0405469
-8228.8 0.0405469
-8228.8 0.0405469
-8234.4 0.0395312
-8234.4 0.0395312
-8247.2 0.0392969
-8246.4 0.0391406
-8246.4 0.0391406
-8244 0.0403125
-8252.8 0.0394531
-8292.8 0.0367969
-8319.2 0.0353125
-8323.2 0.0353906
-8332 0.0354688
-8340.8 0.035625
-8345.6 0.0357031
-8354.4 0.0355469
-8350.4 0.0354688
-8350.4 0.0354688
-8350.4 0.0354688
-8354.4 0.0355469
-8417.6 0.0307812
-8418.4 0.0309375
-8418.4 0.0309375
-8441.6 0.0282031
-8432.8 0.0284375
-8433.6 0.0285156
-8437.6 0.0284375
-8442.4 0.0278125
-8442.4 0.0278125
-8442.4 0.0278125
-8451.2 0.0275
-8451.2 0.0275
-8473.6 0.0258594
-8465.6 0.0257031
-8466.4 0.0249219
-8475.2 0.0244531
-8478.4 0.024375
-8504.8 0.0223437
-8500 0.0225
-8500 0.0226562
-8499.2 0.0227344
-8511.2 0.0221875
-8525.6 0.0228906
-8540.8 0.0233594
-8540.8 0.0234375
-8565.6 0.0258594
-8580.8 0.0261719
-8594.4 0.0263281
-8603.2 0.0266406
-8636.8 0.0228906
-8646.4 0.0249219
-8646.4 0.0249219
-8654.4 0.0247656
-8663.2 0.0246875
-8711.2 0.0221094
-8708 0.0227344
-8750.4 0.0214844
-8764 0.0223437
-8781.6 0.0214844
-8764.8 0.021875
-8803.2 0.02
-8803.2 0.02
-8808 0.0199219
-8816 0.0200781
-8830.4 0.0192187
-8830.4 0.0192187
-8830.4 0.0192187
-8835.2 0.0180469
-8835.2 0.0180469
-8835.2 0.0180469
-8857.6 0.0188281
-8844 0.0248438
-8844 0.0248438
-8844 0.0248438
-8836 0.0245313
-8827.2 0.0242969
-8831.2 0.0240625
-8848 0.0245313
-8843.2 0.0244531
-8843.2 0.0244531
-8843.2 0.0221094
-8843.2 0.0221094
-8839.2 0.0214844
-8856.8 0.0210156
-8861.6 0.0211719
-8865.6 0.0210156
-8865.6 0.0207031
-8917.6 0.0263281
-8973.6 0.0244531
-8968.8 0.0219531
-9009.6 0.020625
-9013.6 0.0207813
-9018.4 0.0207031
-9032 0.02
-9032.8 0.0200781
-9040 0.0202344
-9014.4 0.0221094
-9014.4 0.0221094
-9018.4 0.0223437
-9060 0.0188281
-9072 0.0191406
-9072 0.0191406
-9089.6 0.0198438
-9093.6 0.0197656
-9119.2 0.0182031
-9140.8 0.0195312
-9167.2 0.0180469
-9167.2 0.0180469
-9174.4 0.0232031
-9209.6 0.0260937
-9221.6 0.0263281
-9212.8 0.02625
-9231.2 0.025625
-9240.8 0.0267969
-9244.8 0.0265625
-9257.6 0.0264062
-9257.6 0.0264062
-9284 0.0254687
-9284.8 0.0255469
-9298.4 0.0258594
-9316.8 0.0278125
-9316.8 0.0278125
-9321.6 0.0277344
-9326.4 0.0276563
-9326.4 0.0276563
-9351.2 0.0263281
-9383.2 0.0253906
-9412.8 0.0244531
-9420.8 0.024375
-9434.4 0.0239844
-9456 0.0235156
-9456 0.0235156
-9456 0.0235156
-9456 0.0235156
-9456 0.0235156
-9469.6 0.0232812
-9458.4 0.0229687
-9456.8 0.0202344
-9461.6 0.0200781
-9466.4 0.0204688
-9466.4 0.0205469
-9466.4 0.0205469
-9504.8 0.0185937
-9504 0.0196094
-9499.2 0.0196875
-9513.6 0.0185937
-9483.2 0.02
-9483.2 0.02
-9524.8 0.0208594
-9524.8 0.0208594
-9568.8 0.02375
-9586.4 0.0228125
-9586.4 0.0228125
-9586.4 0.0228125
-9596 0.0230469
-9596 0.0230469
-9596 0.0230469
-9596 0.0230469
-9654.4 0.0183594
-9663.2 0.0185156
-9663.2 0.0185156
-9663.2 0.0185156
-9658.4 0.0185937
-9667.2 0.0186719
-9684.8 0.0165625
-9684.8 0.0165625
-9696 0.0167188
-9696 0.0167969
-9697.6 0.0167188
-9697.6 0.0167188
-9698.4 0.0164063
-9697.6 0.0164844
-9693.6 0.0163281
-9696.8 0.01625
-9700.8 0.0166406
-9718.4 0.0169531
-9718.4 0.0169531
-9722.4 0.0167969
-9726.4 0.0167188
-9726.4 0.0167188
-9729.6 0.0164063
-9737.6 0.0147656
-9737.6 0.0147656
-9747.2 0.0136719
-9745.6 0.0135937
-9745.6 0.0135937
-9745.6 0.0138281
-9748.8 0.0135937
-9740 0.0134375
-9740.8 0.0126563
-9748 0.0128906
-9747.2 0.0130469
-9772 0.0123438
-9780.8 0.0119531
-9785.6 0.0120313
-9798.4 0.0115625
-9798.4 0.0115625
-9801.6 0.0114844
-9793.6 0.010625
-9806.4 0.0102344
-9806.4 0.0102344
-9824 0.00992188
-9832 0.009375
-9832 0.009375
-9832.8 0.0090625
-9836.8 0.00898437
-9836.8 0.00898437
-9836.8 0.00898437
-9836.8 0.00898437
-9838.4 0.0090625
-9843.2 0.00921875
-9830.4 0.0102344
-9830.4 0.0102344
-9830.4 0.0102344
-9830.4 0.0102344
-9826.4 0.0109375
-9826.4 0.0109375
-9864.8 0.00984375
-9864.8 0.00984375
-9864.8 0.00984375
-9864.8 0.0103125
-9864.8 0.0103125
-9952 0.0065625
-9960.8 0.00632813
-9968 0.00679687
-9976.8 0.00671875
-9984 0.006875
-9984 0.006875
-9971.2 0.0065625
-10053.6 0.0103906
-10068.8 0.0111719
-10073.6 0.0129687
-10073.6 0.0129687
-10073.6 0.0129687
-10077.6 0.013125
-10087.2 0.0132031
-10128 0.0111719
-10119.2 0.0127344
-10128 0.0128125
-10128 0.0128125
-10128 0.0128125
-10140 0.0132812
-10140 0.0132812
-10139.2 0.0133594
-10128.8 0.0117969
-10131.2 0.0127344
-10131.2 0.0127344
-10131.2 0.0127344
-10150.4 0.0135156
-10158.4 0.0135937
-10173.6 0.0138281
-10182.4 0.01375
-10284.8 0.0223437
-10290.4 0.0217969
-10299.2 0.0220312
-10308.8 0.0222656
-10309.6 0.0225
-10314.4 0.0224219
-10340.8 0.0228906
-10340.8 0.0234375
-10374.4 0.025625
-10374.4 0.025625
-10374.4 0.0253906
-10386.4 0.0264844
-10386.4 0.0264844
-10390.4 0.0263281
-10388.8 0.0261719
-10379.2 0.0266406
-10379.2 0.0266406
-10388 0.0264844
-10396 0.0264062
-10396 0.0264844
-10396 0.0272656
-10395.2 0.0273438
-10395.2 0.0273438
-10408 0.0275781
-10408 0.0275781
-10416.8 0.0276563
-10416.8 0.0276563
-10433.6 0.0282813
-10436.8 0.028125
-10469.6 0.0300781
-10473.6 0.0301562
-10504.8 0.0292969
-10500 0.029375
-10511.2 0.0290625
-10532 0.0282813
-10496.8 0.0222656
-10500.8 0.0221094
-10500.8 0.0221094
-10508.8 0.0220312
-10508.8 0.0220312
-10508.8 0.0220312
-10509.6 0.0219531
-10546.4 0.0248438
-10546.4 0.0248438
-10555.2 0.0249219
-10591.2 0.0230469
-10608 0.0232812
-10608 0.0232812
-10612.8 0.0233594
-10621.6 0.0234375
-10621.6 0.0234375
-10617.6 0.0229687
-10625.6 0.0234375
-10626.4 0.0233594
-10627.2 0.0234375
-10627.2 0.0234375
-10628 0.0236719
-10623.2 0.02375
-10623.2 0.02375
-10623.2 0.02375
-10623.2 0.02375
-10623.2 0.02375
-10623.2 0.02375
-10636.8 0.0267187
-10636.8 0.0267969
-10636.8 0.0267969
-10653.6 0.0265625
-10653.6 0.0265625
-10653.6 0.0265625
-10653.6 0.0265625
-10682.4 0.0240625
-10707.2 0.0246875
-10708.8 0.0245313
-10713.6 0.0244531
-10713.6 0.0244531
-10722.4 0.0238281
-10719.2 0.02375
-10717.6 0.0239063
-10717.6 0.0239063
-10727.2 0.0239844
-10740.8 0.0229687
-10732 0.0225
-10732 0.0225
-10737.6 0.0225781
-10750.4 0.0238281
-10752.8 0.0239063
-10757.6 0.0239844
-10757.6 0.0239844
-10757.6 0.0239844
-10757.6 0.0239844
-10757.6 0.0239844
-10757.6 0.0239844
-10784 0.0257812
-10800 0.0253125
-10822.4 0.0288281
-10825.6 0.0286719
-10848 0.0294531
-10851.2 0.0292969
-10847.2 0.0289844
-10864 0.0285156
-10863.2 0.0284375
-10893.6 0.0292188
-10897.6 0.0292969
-10914.4 0.02375
-10914.4 0.02375
-10952.8 0.0253906
-10976 0.0269531
-10980 0.0261719
-11068 0.0392969
-11068 0.0392969
-11063.2 0.0392187
-11108 0.0407812
-11108 0.0407812
-11108 0.0407812
-11108 0.0407812
-11122.4 0.0401562
-11148.8 0.0434375
-11148.8 0.0434375
-11148.8 0.0434375
-11152.8 0.0433594
-11152.8 0.0433594
-11148.8 0.0435156
-11156.8 0.0435938
-11166.4 0.0432031
-11171.2 0.0430469
-11176 0.0428125
-11176 0.0428125
-11208 0.04375
-11208 0.04375
-11208 0.04375
-11208 0.04375
-11220 0.0392187
-11255.2 0.0410156
-11254.4 0.0413281
-11280.8 0.0429688
-11280.8 0.0429688
-11281.6 0.0430469
-11293.6 0.0432813
-11300.8 0.0430469
-11300.8 0.0430469
-11300.8 0.0430469
-11313.6 0.0420312
-11332 0.0426562
-11363.2 0.0454688
-11363.2 0.0454688
-11376 0.045625
-11376 0.045625
-11376 0.045625
-11380 0.0455469
-11411.2 0.0480469
-11424 0.046875
-11439.2 0.0471875
-11434.4 0.0470312
-11432.8 0.0489062
-11434.4 0.0489844
-11434.4 0.0489844
-11447.2 0.04875
-11438.4 0.0464844
-11438.4 0.0464844
-11437.6 0.0463281
-11459.2 0.0409375
-11461.6 0.0410937
-11461.6 0.0410937
-11458.4 0.0383594
-11462.4 0.04
-11475.2 0.0401562
-11475.2 0.0401562
-11480 0.0400781
-11470.4 0.0402344
-11496 0.0396094
-11512.8 0.0388281
-11529.6 0.0385156
-11529.6 0.0385156
-11536.8 0.03875
-11585.6 0.0373438
-11614.4 0.0365625
-11632.8 0.03875
-11632.8 0.03875
-11644 0.0385156
-11641.6 0.0385938
-11650.4 0.0379688
-11705.6 0.0364844
-11891.2 0.0474219
-11880 0.0482812
-11893.6 0.0478906
-11901.6 0.0478125
-11901.6 0.0477344
-11896.8 0.0478906
-11923.2 0.0492187
-11936.8 0.0488281
-11928 0.0461719
-11928 0.0461719
-11914.4 0.0471094
-11936.8 0.0475
-11944.8 0.0474219
-11944.8 0.0474219
-11944.8 0.0474219
-11944.8 0.0474219
-11948.8 0.046875
-11948.8 0.046875
-11948.8 0.046875
-11952.8 0.0469531
-11952.8 0.0469531
-11948 0.0466406
-11957.6 0.0465625
-11997.6 0.0494531
-12002.4 0.049375
-12019.2 0.0490625
-12011.2 0.0470312
-12015.2 0.0467188
-12011.2 0.0466406
