-1795.2 0.0929688
-1808.8 0.0924219
-1808.8 0.0924219
-1808.8 0.0922656
-1860.8 0.0896875
-1866.4 0.0897656
-1866.4 0.09
-1878.4 0.08875
-1878.4 0.08875
-1875.2 0.0888281
-1884 0.0889063
-1884 0.0890625
-1904.8 0.0885156
-1908.8 0.08875
-1912 0.0889063
-1926.4 0.0892187
-1929.6 0.0895313
-1929.6 0.0895313
-1934.4 0.0896875
-1950.4 0.0905469
-1950.4 0.0905469
-1950.4 0.0905469
-1950.4 0.0905469
-1961.6 0.0861719
-1983.2 0.0865625
-1983.2 0.0865625
-1996.8 0.0861719
-2004 0.0858594
-2003.2 0.085625
-2019.2 0.0847656
-2046.4 0.0838281
-2050.4 0.0835937
-2059.2 0.0836719
-2064.8 0.0835156
-2073.6 0.08375
-2077.6 0.0835937
-2068.8 0.0838281
-2117.6 0.0807812
-2117.6 0.0807812
-2117.6 0.0801562
-2120.8 0.0800781
-2125.6 0.0823437
-2166.4 0.0804688
-2183.2 0.0807031
-2176.8 0.0804688
-2180.8 0.0803906
-2205.6 0.0790625
-2210.4 0.0792188
-2210.4 0.0792188
-2219.2 0.0792969
-2223.2 0.0791406
-2235.2 0.0789062
-2248.8 0.0784375
-2266.4 0.0791406
-2274.4 0.0790625
-2283.2 0.0791406
-2287.2 0.0792188
-2304 0.0785156
-2304 0.0785156
-2308.8 0.0786719
-2308.8 0.0786719
-2330.4 0.0773438
-2330.4 0.0773438
-2331.2 0.0770312
-2331.2 0.0769531
-2356.8 0.0757031
-2360 0.075625
-2360 0.075625
-2361.6 0.0755469
-2364.8 0.0757031
-2364.8 0.0757031
-2369.6 0.0759375
-2369.6 0.0759375
-2381.6 0.0761719
-2389.6 0.0763281
-2421.6 0.076875
-2418.4 0.0767969
-2432.8 0.0764062
-2448 0.0759375
-2448 0.0759375
-2456.8 0.0757031
-2464 0.0760156
-2464 0.0760156
-2464 0.0760156
-2467.2 0.0758594
-2467.2 0.0758594
-2471.2 0.0760156
-2476.8 0.0757031
-2485.6 0.075
-2503.2 0.0741406
-2503.2 0.0741406
-2507.2 0.0742188
-2507.2 0.0742188
-2514.4 0.0739063
-2518.4 0.0739844
-2518.4 0.0739063
-2527.2 0.0725781
-2557.6 0.0734375
-2557.6 0.0734375
-2574.4 0.0724219
-2580.8 0.0728125
-2598.4 0.073125
-2603.2 0.0730469
-2612 0.0726563
-2634.4 0.0720313
-2665.6 0.0725
-2665.6 0.0725
-2672.8 0.0722656
-2721.6 0.070625
-2721.6 0.070625
-2745.6 0.0696875
-2745.6 0.0696094
-2726.4 0.0710937
-2730.4 0.0707031
-2726.4 0.0704687
-2726.4 0.0704687
-2738.4 0.0707031
-2741.6 0.0703125
-2748 0.0698437
-2748 0.0698437
-2746.4 0.0697656
-2755.2 0.0699219
-2760.8 0.0700781
-2760.8 0.0700781
-2780.8 0.069375
-2780.8 0.069375
-2780.8 0.0695313
-2785.6 0.0694531
-2850.4 0.0678125
-2876 0.066875
-2876 0.066875
-2879.2 0.0669531
-2899.2 0.0688281
-2904 0.06875
-2921.6 0.0682031
-2931.2 0.0675781
-2931.2 0.0675781
-2967.2 0.0664062
-2967.2 0.0664062
-2972 0.0664844
-3041.6 0.0647656
-3036.8 0.064375
-3036.8 0.064375
-3045.6 0.0644531
-3058.4 0.0647656
-3058.4 0.0647656
-3098.4 0.0635156
-3106.4 0.0636719
-3106.4 0.0636719
-3124 0.0639062
-3128 0.0641406
-3141.6 0.0647656
-3145.6 0.0646875
-3145.6 0.0646875
-3142.4 0.0650781
-3148 0.0651562
-3168 0.064375
-3212 0.0634375
-3212 0.0634375
-3219.2 0.0635156
-3219.2 0.0635156
-3232 0.063125
-3244.8 0.0632812
-3264 0.06375
-3295.2 0.0647656
-3298.4 0.0646094
-3306.4 0.0644531
-3306.4 0.0644531
-3309.6 0.0645312
-3344 0.0634375
-3344 0.0634375
-3344 0.0634375
-3343.2 0.0633594
-3347.2 0.0640625
-3373.6 0.0635156
-3373.6 0.0635156
-3406.4 0.0623438
-3414.4 0.0620313
-3432.8 0.0626562
-3436 0.0627344
-3436 0.0627344
-3436 0.0627344
-3436 0.0627344
-3471.2 0.0611719
-3500 0.0601563
-3500 0.0601563
-3504.8 0.0596875
-3504.8 0.0596875
-3504 0.0589844
-3521.6 0.0594531
-3535.2 0.0584375
-3564 0.0591406
-3568 0.0590625
-3576 0.0592969
-3593.6 0.06
-3612 0.0607031
-3629.6 0.0604688
-3633.6 0.0602344
-3650.4 0.0597656
-3658.4 0.0595313
-3672.8 0.0598438
-3672.8 0.0598438
-3680.8 0.0600781
-3682.4 0.0598438
-3692 0.0595313
-3692 0.0595313
-3696 0.0592969
-3696 0.0592969
-3700 0.0591406
-3751.2 0.0603125
-3789.6 0.0592188
-3792.8 0.05875
-3792.8 0.05875
-3800.8 0.0586719
-3873.6 0.0628125
-3882.4 0.0628906
-3891.2 0.0620313
-3891.2 0.0620313
-3891.2 0.0620313
-3891.2 0.0620313
-3926.4 0.0608594
-3928 0.0611719
-3930.4 0.06125
-3930.4 0.06125
-3945.6 0.0604688
-3994.4 0.059375
-3983.2 0.0578125
-3987.2 0.0579687
-4071.2 0.0611719
-4071.2 0.0611719
-4071.2 0.0611719
-4072.8 0.06125
-4072.8 0.06125
-4073.6 0.0610938
-4086.4 0.0615625
-4086.4 0.0615625
-4086.4 0.0615625
-4089.6 0.0617188
-4112.8 0.0610156
-4112.8 0.0610156
-4128.8 0.0598438
-4155.2 0.0611719
-4155.2 0.0611719
-4164 0.0607813
-4164 0.0607813
-4164.8 0.0610156
-4169.6 0.0614063
-4178.4 0.0613281
-4181.6 0.0615625
-4195.2 0.06125
-4212 0.0617188
-4212 0.0617188
-4212 0.0617188
-4216 0.06125
-4220.8 0.0615625
-4232.8 0.0611719
-4223.2 0.0607813
-4240.8 0.0611719
-4244.8 0.0610938
-4266.4 0.0603906
-4266.4 0.0603906
-4296.8 0.05875
-4299.2 0.0580469
-4299.2 0.0580469
-4304.8 0.0579687
-4304 0.0578906
-4308.8 0.0580469
-4308 0.0582031
-4308 0.0582031
-4320 0.0583594
-4324 0.0582031
-4324 0.0582031
-4340.8 0.0585156
-4350.4 0.0576562
-4350.4 0.0576562
-4384.8 0.0589844
-4392.8 0.0592188
-4400.8 0.0594531
-4412 0.0575
-4416 0.0576562
-4412 0.0579687
-4441.6 0.0573437
-4460.8 0.0585156
-4465.6 0.0585938
-4472.8 0.0582031
-4472.8 0.0582031
-4473.6 0.0571875
-4480 0.0572656
-4488 0.0573437
-4488 0.0574219
-4488.8 0.0572656
-4488 0.0571875
-4509.6 0.05625
-4517.6 0.0565625
-4536.8 0.05625
-4559.2 0.0567187
-4568.8 0.0567969
-4568.8 0.056875
-4559.2 0.0560156
-4574.4 0.0601563
-4581.6 0.0603125
-4589.6 0.0603906
-4595.2 0.0594531
-4630.4 0.0579687
-4648 0.0571875
-4648 0.0571875
-4648 0.0571875
-4644.8 0.056875
-4674.4 0.055625
-4678.4 0.0557031
-4692.8 0.0549219
-4692.8 0.0549219
-4696 0.0546094
-4704.8 0.0545313
-4713.6 0.0546875
-4721.6 0.0547656
-4721.6 0.0547656
-4734.4 0.0550781
-4734.4 0.0550781
-4734.4 0.0550781
-4737.6 0.0547656
-4740.8 0.0549219
-4740.8 0.0549219
-4741.6 0.055
-4741.6 0.055
-4763.2 0.0542188
-4794.4 0.0535938
-4789.6 0.0535156
-4803.2 0.053125
-4803.2 0.053125
-4803.2 0.053125
-4803.2 0.053125
-4803.2 0.053125
-4890.4 0.0558594
-4906.4 0.055625
-4916 0.0549219
-4974.4 0.0523438
-4977.6 0.0524219
-4977.6 0.0524219
-4977.6 0.0524219
-4977.6 0.0524219
-4977.6 0.0524219
-4978.4 0.0525
-4982.4 0.0525781
-5011.2 0.05375
-5011.2 0.05375
-5043.2 0.0525
-5048 0.055
-5053.6 0.0551562
-5065.6 0.0546875
-5065.6 0.0546875
-5077.6 0.0564062
-5077.6 0.0564062
-5096 0.0559375
-5096 0.0559375
-5096.8 0.0558594
-5105.6 0.0553125
-5110.4 0.0549219
-5110.4 0.0550781
-5114.4 0.0551562
-5127.2 0.0554687
-5197.6 0.0529688
-5197.6 0.0529688
-5224 0.0517188
-5224 0.0517188
-5227.2 0.0517969
-5231.2 0.0516406
-5235.2 0.0514063
-5248 0.0516406
-5252 0.0517188
-5252 0.0517188
-5259.2 0.0519531
-5263.2 0.051875
-5279.2 0.0523438
-5300.8 0.0527344
-5308 0.0528125
-5325.6 0.0521094
-5325.6 0.0521094
-5363.2 0.0503906
-5385.6 0.0510938
-5382.4 0.05125
-5386.4 0.0513281
-5386.4 0.0513281
-5402.4 0.0516406
-5402.4 0.0516406
-5419.2 0.05125
-5452.8 0.0528906
-5462.4 0.0527344
-5463.2 0.0528125
-5471.2 0.0529688
-5478.4 0.0530469
-5499.2 0.0523438
-5530.4 0.0535938
-5604.8 0.0510156
-5604.8 0.0510156
-5604.8 0.0510156
-5600 0.0511719
-5631.2 0.0480469
-5639.2 0.048125
-5648.8 0.0478125
-5644.8 0.0489844
-5657.6 0.0492969
-5679.2 0.0484375
-5666.4 0.0475
-5666.4 0.0475
-5670.4 0.0474219
-5682.4 0.0475781
-5674.4 0.0475
-5674.4 0.0475
-5679.2 0.0480469
-5682.4 0.0478906
-5692 0.0475781
-5692 0.0475781
-5692 0.0475781
-5692 0.0475781
-5714.4 0.04625
-5714.4 0.04625
-5714.4 0.04625
-5714.4 0.04625
-5714.4 0.04625
-5749.6 0.0469531
-5732 0.0453906
-5740.8 0.0455469
-5744 0.0451563
-5747.2 0.0452344
-5772 0.0432813
-5798.4 0.0449219
-5803.2 0.0446094
-5807.2 0.0444531
-5824.8 0.0475781
-5842.4 0.0479687
-5842.4 0.0479687
-5850.4 0.0478906
-5850.4 0.0478906
-5855.2 0.0479687
-5872 0.0485156
-5872 0.0485156
-5872 0.0485156
-5880.8 0.0480469
-5880 0.0483594
-5888 0.0484375
-5896.8 0.0485156
-5900.8 0.0484375
-5901.6 0.0482031
-5909.6 0.048125
-5940.8 0.0491406
-5948.8 0.0503906
-5947.2 0.050625
-5984.8 0.0479687
-6000 0.0435938
-6035.2 0.0444531
-6058.4 0.0470312
-6073.6 0.0473437
-6094.4 0.046875
-6103.2 0.0466406
-6103.2 0.0466406
-6115.2 0.0469531
-6200.8 0.0386719
-6205.6 0.0385938
-6259.2 0.0361719
-6260 0.0358594
-6284.8 0.035
-6315.2 0.0365625
-6319.2 0.0360938
-6336 0.0363281
-6339.2 0.0365625
-6339.2 0.03625
-6339.2 0.03625
-6351.2 0.0323437
-6351.2 0.0323437
-6359.2 0.0325
-6409.6 0.0361719
-6440.8 0.0338281
-6440.8 0.0338281
-6472 0.0264062
-6556.8 0.0334375
-6556.8 0.0334375
-6582.4 0.0330469
-6590.4 0.033125
-6590.4 0.033125
-6603.2 0.0333594
-6603.2 0.0334375
-6642.4 0.0323437
-6659.2 0.0320312
-6658.4 0.031875
-6685.6 0.0336719
-6692.8 0.0332812
-6692.8 0.0332812
-6685.6 0.03375
-6685.6 0.03375
-6729.6 0.0327344
-6729.6 0.0327344
-6729.6 0.0327344
-6729.6 0.0326562
-6729.6 0.0326562
-6732.8 0.0328125
-6780.8 0.0345312
-6812 0.0336719
-6844 0.0363281
-6851.2 0.0361719
-6851.2 0.0361719
-6851.2 0.0361719
-6867.2 0.0364063
-6880.8 0.0367969
-6893.6 0.0371094
-6893.6 0.0371094
-6906.4 0.0374219
-6952.8 0.0341406
-6970.4 0.0336719
-6978.4 0.0338281
-6992 0.0340625
-6996.8 0.0345312
-7018.4 0.0351562
-7026.4 0.0346875
-7040.8 0.0388281
-7040.8 0.03875
-7040.8 0.0386719
-7040.8 0.0386719
-7048.8 0.0385156
-7057.6 0.0384375
-7069.6 0.0382813
-7107.2 0.0394531
-7106.4 0.0397656
-7138.4 0.0413281
-7141.6 0.0411719
-7146.4 0.0419531
-7146.4 0.0419531
-7135.2 0.0446875
-7136 0.0442969
-7136 0.0442969
-7184.8 0.0430469
-7192 0.041875
-7200.8 0.0415625
-7197.6 0.0413281
-7202.4 0.0421094
-7206.4 0.0427344
-7204.8 0.0435156
-7210.4 0.0434375
-7218.4 0.0435938
-7231.2 0.0439844
-7236 0.0440625
-7236 0.0440625
-7253.6 0.0444531
-7259.2 0.0445313
-7278.4 0.0453125
-7287.2 0.0453906
-7287.2 0.0453906
-7296 0.0453125
-7296 0.0453125
-7300 0.0452344
-7308 0.0446875
-7308 0.0446875
-7303.2 0.0442188
-7308 0.0442969
-7308 0.0439063
-7324.8 0.0441406
-7324.8 0.0442188
-7325.6 0.0441406
-7329.6 0.0439844
-7385.6 0.0405469
-7384.8 0.0410156
-7392.8 0.0409375
-7393.6 0.0410156
-7378.4 0.0417969
-7379.2 0.0417187
-7379.2 0.0417187
-7377.6 0.04125
-7410.4 0.0502344
-7414.4 0.0507812
-7423.2 0.0507031
-7500 0.0573437
-7521.6 0.0563281
-7521.6 0.0563281
-7585.6 0.0517969
-7604 0.0524219
-7631.2 0.0519531
-7640 0.0520313
-7653.6 0.0532031
-7654.4 0.0527344
-7654.4 0.0527344
-7654.4 0.0527344
-7668 0.0532031
-7668 0.053125
-7686.4 0.0563281
-7691.2 0.05625
-7718.4 0.055625
-7725.6 0.0555469
-7725.6 0.055625
-7729.6 0.0557031
-7729.6 0.0557031
-7729.6 0.055625
-7736.8 0.0557031
-7736.8 0.0557031
-7736.8 0.0557031
-7775.2 0.055
-7775.2 0.055
-7784 0.0550781
-7774.4 0.0548437
-7783.2 0.0550781
-7783.2 0.0550781
-7792.8 0.0552344
-7792.8 0.0552344
-7792 0.0539063
-7809.6 0.053125
-7808.8 0.0525781
-7812.8 0.0525
-7849.6 0.0538281
-7872.8 0.0553906
-7876 0.0557812
-7876 0.0557812
-7876.8 0.0557031
-7889.6 0.05625
-7889.6 0.05625
-7892.8 0.0561719
-7901.6 0.0560156
-7896 0.0545313
-7918.4 0.0535156
-7919.2 0.0536719
-7924 0.0538281
-7996 0.0567969
-7996 0.0567187
-7996 0.0567187
-8003.2 0.0565625
-8007.2 0.056875
-8011.2 0.0571875
-8017.6 0.0575781
-8022.4 0.0576562
-8052 0.0626562
-8052 0.0626562
-8052 0.0626562
-8060 0.0624219
-8147.2 0.0675781
-8150.4 0.0677344
-8145.6 0.0678906
-8159.2 0.0682031
-8159.2 0.0682031
-8159.2 0.0682031
-8174.4 0.0678125
-8174.4 0.0678125
-8174.4 0.0678125
-8174.4 0.0678125
-8174.4 0.0678906
-8175.2 0.0679687
-8188 0.0677344
-8188.8 0.0675781
-8193.6 0.0676563
-8207.2 0.06625
-8207.2 0.06625
-8224.8 0.0659375
-8221.6 0.065625
-8274.4 0.0669531
-8278.4 0.066875
-8289.6 0.0659375
-8303.2 0.0660938
-8297.6 0.0664844
-8284 0.0663281
-8300.8 0.0665625
-8321.6 0.0670313
-8359.2 0.0705469
-8381.6 0.0713281
-8376.8 0.0715625
-8384.8 0.0714063
-8397.6 0.0717187
-8397.6 0.0717187
-8397.6 0.0717187
-8438.4 0.0685937
-8447.2 0.06875
-8447.2 0.06875
-8463.2 0.0678906
-8466.4 0.0675781
-8488 0.068125
-8488 0.068125
-8496.8 0.0679687
-8501.6 0.0678906
-8501.6 0.0678906
-8498.4 0.0680469
-8498.4 0.0680469
-8506.4 0.0678906
-8545.6 0.0642188
-8563.2 0.0650781
-8544 0.0607813
-8544 0.0607813
-8588 0.05125
-8580 0.0486719
-8594.4 0.0492969
-8609.6 0.0477344
-8609.6 0.0477344
-8630.4 0.0483594
-8630.4 0.0483594
-8630.4 0.0483594
-8630.4 0.0483594
-8675.2 0.0498437
-8697.6 0.049375
-8748 0.0513281
-8748 0.0513281
-8748 0.0513281
-8748 0.0513281
-8757.6 0.0508594
-8762.4 0.0509375
-8774.4 0.0514063
-8774.4 0.0514063
-8769.6 0.050625
-8878.4 0.0375
-8928.8 0.0360938
-8972.8 0.0400781
-8972.8 0.0401562
-8976 0.0402344
-8989.6 0.0396875
-9011.2 0.0426562
-9014.4 0.0428906
-9078.4 0.0358594
-9078.4 0.0358594
-9104 0.0364844
-9119.2 0.0390625
-9144.8 0.0407812
-9144.8 0.0407812
-9148 0.0385938
-9148 0.0385938
-9148 0.03875
-9151.2 0.0389063
-9151.2 0.0389063
-9167.2 0.0383594
-9185.6 0.0398437
-9228.8 0.0380469
-9228 0.0379688
-9228 0.0379688
-9244.8 0.0382813
-9244.8 0.0383594
-9253.6 0.0382813
-9263.2 0.0382031
-9263.2 0.0382031
-9263.2 0.0380469
-9263.2 0.0380469
-9263.2 0.038125
-9263.2 0.038125
-9264 0.0380469
-9314.4 0.0392187
-9317.6 0.039375
-9318.4 0.0394531
-9415.2 0.0355469
-9436 0.0335156
-9439.2 0.0336719
-9439.2 0.03375
-9452 0.0334375
-9460 0.0332812
-9467.2 0.0333594
-9467.2 0.0333594
-9467.2 0.0333594
-9475.2 0.0328125
-9511.2 0.0294531
-9511.2 0.0296875
-9523.2 0.0286719
-9587.2 0.0333594
-9583.2 0.0336719
-9583.2 0.0336719
-9588.8 0.0339844
-9592.8 0.0338281
-9613.6 0.0328125
-9635.2 0.0332812
-9670.4 0.0323437
-9710.4 0.0339062
-9715.2 0.0339844
-9721.6 0.0334375
-9748 0.0326562
-9747.2 0.0325781
-9747.2 0.0325781
-9746.4 0.0326562
-9746.4 0.0326562
-9747.2 0.0315625
-9755.2 0.0314844
-9810.4 0.0239844
-9832.8 0.0222656
-9868.8 0.020625
-9876.8 0.0207031
-9904 0.0228906
-9899.2 0.0229687
-9928.8 0.0242188
-9933.6 0.0242969
-9952.8 0.0152344
-9970.4 0.014375
-9970.4 0.014375
-9970.4 0.014375
-9970.4 0.014375
-9983.2 0.0139844
-10001.6 0.0146094
-10005.6 0.0145313
-10010.4 0.0144531
-10015.2 0.0139844
-10024.8 0.0140625
-10032.8 0.014375
-10036.8 0.0144531
-10046.4 0.0146875
-10046.4 0.0146094
-10058.4 0.0149219
-10058.4 0.0149219
-10058.4 0.0149219
-10054.4 0.0148437
-10054.4 0.0148437
-10059.2 0.0142969
-10072 0.0148437
-10108 0.0157813
-10108 0.0157813
-10114.4 0.0151562
-10114.4 0.0151562
-10106.4 0.0152344
-10113.6 0.0153125
-10127.2 0.015
-10131.2 0.0170313
-10131.2 0.0170313
-10208.8 0.01375
-10253.6 0.0149219
-10264 0.0142188
-10256.8 0.0146875
-10256.8 0.0146875
-10256.8 0.0147656
-10260.8 0.0146094
-10268 0.0159375
-10268 0.0159375
-10268 0.0159375
-10268 0.0157813
-10276.8 0.015625
-10276.8 0.015625
-10288.8 0.0160156
-10288.8 0.0160156
-10292 0.016875
-10296.8 0.0169531
-10326.4 0.0164063
-10332 0.0172656
-10340.8 0.0175
-10341.6 0.0174219
-10345.6 0.0176562
-10345.6 0.0176562
-10340.8 0.0177344
-10357.6 0.0121875
-10376.8 0.0107812
-10376.8 0.0107812
-10372 0.0108594
-10375.2 0.0110937
-10375.2 0.0110937
-10375.2 0.0110156
-10375.2 0.0110156
-10379.2 0.0110937
-10387.2 0.0108594
-10388 0.0110156
-10396.8 0.0108594
-10400.8 0.0109375
-10401.6 0.0101563
-10411.2 0.0104688
-10411.2 0.0104688
-10439.2 0.00914062
-10440 0.00929687
-10440 0.00929687
-10448 0.00945312
-10449.6 0.009375
-10449.6 0.009375
-10453.6 0.00921875
-10453.6 0.00921875
-10453.6 0.00921875
-10486.4 0.00796875
-10551.2 0.0146094
-10556 0.0147656
-10573.6 0.0132031
-10576.8 0.0132812
-10611.2 0.0104688
-10620 0.01
-10620 0.01
-10628.8 0.0100781
-10635.2 0.00945312
-10635.2 0.00945312
-10643.2 0.0167188
-10644 0.0166406
-10664 0.0102344
-10672 0.0107812
-10673.6 0.0107031
-10683.2 0.010625
-10687.2 0.0108594
-10695.2 0.0122656
-10695.2 0.0122656
-10711.2 0.0126563
-10716.8 0.0130469
-10755.2 0.0175781
-10755.2 0.0175781
-10830.4 0.0246094
-10840 0.0247656
-10844.8 0.0246094
-10850.4 0.0251563
-10854.4 0.0250781
-10854.4 0.0250781
-10858.4 0.0251563
-10863.2 0.0252344
-10881.6 0.0242969
-10886.4 0.024375
-11052 0.0065625
-11071.2 0.00757812
-11075.2 0.0075
-11148 0.00179688
-11144 0.00164062
-11148.8 0.00148438
-11152 0.00132813
-11159.2 0.00148438
-11172 0.000859375
-11194.4 0
-11194.4 0
-11211.2 0.00304688
-11219.2 0.00320312
-11219.2 0.00320312
-11248.8 0.00234375
-11249.6 0.00109375
-11281.6 7.8125e-05
-11290.4 0
-11316 0.000859375
-11316 0.000859375
-11329.6 0.000703125
-11330.4 0.00078125
-11342.4 0.0015625
-11362.4 0.00226562
-11362.4 0.00226562
-11370.4 0.00234375
-11378.4 0.0025
-11378.4 0.00242187
-11378.4 0.00242187
-11387.2 0.00296875
-11409.6 0.00382812
-11409.6 0.00398438
-11417.6 0.00414063
-11417.6 0.00414063
-11426.4 0.00429688
-11427.2 0.00445312
-11384 0.00101563
-11384 0.00101563
-11428 0.000234375
-11428 0.0003125
-11428 0.0003125
-11492.8 0.0025
-11510.4 0.00140625
-11506.4 0.00195312
-11453.6 0.00476562
-11476 0.00421875
-11472 0.00429688
-11472 0.00445312
-11476.8 0.004375
-11476.8 0.004375
-11484.8 0.0040625
-11540 0.00015625
-11540 0.00015625
-11539.2 0.000234375
-11568.8 0.000625
-11581.6 0.000859375
-11586.4 0.00117187
-11599.2 0.00429688
-11599.2 0.00429688
-11648 0.00710938
-11660 0.00742187
-11700 0.00398438
-11708 0.00414063
-11708 0.00414063
-11716 0.00429688
-11792 0.00296875
-11792 0.00296875
-11846.4 0.00789063
-11849.6 0.00804688
-11849.6 0.00804688
-11849.6 0.00796875
-11847.2 0.00726563
-11863.2 0.0075
-11846.4 0.0127344
-11819.2 0.0114844
-11811.2 0.0120313
-11811.2 0.0120313
-11819.2 0.0122656
-11818.4 0.0123438
-11818.4 0.0123438
-11835.2 0.0130469
-11900.8 0.006875
-11936 0.0100781
-11936 0.0102344
-11971.2 0.0122656
-12020.8 0.00804688
-12091.2 0.00445312
-12104.8 0.00578125
-12108.8 0.00570312
-12109.6 0.00578125
-12122.4 0.005625
-12121.6 0.00578125
-12123.2 0.0111719
-12123.2 0.0111719
-12140.8 0.0124219
-12135.2 0.0119531
-12140 0.01375
-12144.8 0.0138281
-12144.8 0.0138281
-12144.8 0.0138281
-12220 0.0157813
-12220 0.0157813
-12220 0.0157813
-12224 0.015625
-12211.2 0.0101563
-12211.2 0.0101563
-12223.2 0.00976562
-12249.6 0.00921875
-12249.6 0.00914062
-12249.6 0.00914062
-12251.2 0.00851563
-12252.8 0.00867188
-12252.8 0.00875
-12252.8 0.00875
-12252.8 0.00875
-12252.8 0.00875
-12252.8 0.00875
-12243.2 0.00890625
-12242.4 0.00898437
-12289.6 0.00625
-12296 0.00789063
-12292 0.0090625
-12292 0.0090625
-12292 0.0090625
-12292 0.00820313
-12301.6 0.0084375
-12315.2 0.00765625
-12315.2 0.00765625
-12319.2 0.00773437
-12323.2 0.0078125
-12323.2 0.0078125
-12330.4 0.00804688
-12330.4 0.00804688
-12330.4 0.00804688
-12350.4 0.00945312
-12377.6 0.0103906
-12376 0.0105469
-12392.8 0.00914062
-12400 0.00890625
-12418.4 0.00234375
-12426.4 0.001875
-12422.4 0.00179688
-12427.2 0.00171875
-12424 0.00164062
-12424 0.0025
-12424 0.0025
-12469.6 0.0053125
-12477.6 0.00523438
-12477.6 0.00492188
-12478.4 0.00484375
-12487.2 0.00492188
-12486.4 0.005
-12509.6 0.00546875
-12513.6 0.00539062
-12514.4 0.00625
-12518.4 0.00617188
-12518.4 0.00617188
-12541.6 0.00773437
-12522.4 0.0101563
-12522.4 0.0101563
-12522.4 0.0101563
-12522.4 0.0101563
-12562.4 0.011875
-12562.4 0.011875
-12562.4 0.011875
-12567.2 0.0117188
-12598.4 0.0175781
-12603.2 0.0172656
-12632.8 0.0157813
-12632.8 0.0157813
-12636.8 0.0157031
-12632.8 0.015625
-12632.8 0.015625
-12632.8 0.015625
-12650.4 0.0160938
-12650.4 0.0160938
-12712.8 0.0135937
-12703.2 0.0136719
-12703.2 0.0136719
-12743.2 0.00414063
-12743.2 0.00414063
-12746.4 0.00390625
-12746.4 0.00390625
-12747.2 0.00382812
-12764.8 0.00445312
-12773.6 0.00554687
-12760 0.00578125
-12760 0.00570312
-12876 0.00195312
-12896 0.00046875
-12896 0.00046875
-12845.6 0.00273437
-12845.6 0.00273437
-12850.4 0.00265625
-12850.4 0.00265625
-12847.2 0.00234375
-12856 0.00257813
-12856 0.00257813
-12856 0.00265625
-12930.4 0.00695313
-12960 0.0075
-12994.4 0.00476562
-13025.6 0.00242187
-13039.2 0.00367187
-13044.8 0.00335937
-13066.4 0.00914062
-13074.4 0.00921875
-13074.4 0.00921875
-13088 0.00984375
